environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
3780000,756,1.600000023841858,0.6927180290222168,17.803850173950195,0.0034552831202745438,35.60633087158203,0.03945493698120117,1.600000023841858,0.26684999465942383,0.0035500000230968,,,,,,,
3785000,757,0.6000000238418579,0.6854591965675354,8.632503509521484,-0.33887940645217896,17.94824981689453,0.006159692071378231,0.6000000238418579,0.2606000006198883,0.003449999960139394,,,,,,,
3790000,758,1.2000000476837158,0.6809051036834717,12.67859935760498,-0.13625933229923248,25.635164260864258,0.02660425938665867,1.2000000476837158,0.2729499936103821,0.0026000000070780516,,,,,,,
3795000,759,0.9000000357627869,0.673066258430481,9.516221046447754,-0.12162910401821136,19.281084060668945,0.01532362587749958,0.9000000357627869,0.2624499797821045,0.0036499998532235622,,,,,,,
3800000,760,0.30000001192092896,0.6670396327972412,3.6927504539489746,-0.2764841616153717,7.943805694580078,-0.004379861988127232,0.30000001192092896,0.2557999789714813,0.002749999985098839,,,,,,,
3805000,761,1.399999976158142,0.672224760055542,16.08538818359375,0.02654169499874115,32.123069763183594,0.03369036689400673,1.399999976158142,0.25679999589920044,0.002699999837204814,,,,,,,
3810000,762,1.2000000476837158,0.6587650775909424,21.89987564086914,0.1823914647102356,43.44023895263672,0.029448000714182854,1.2000000476837158,0.24084998667240143,0.003000000026077032,,,,,,,
3815000,763,0.699999988079071,0.6638095378875732,8.428058624267578,-0.09633971750736237,17.054107666015625,0.009357545524835587,0.699999988079071,0.25110000371932983,0.003000000026077032,,,,,,,
3820000,764,0.9000000357627869,0.6597998738288879,11.615006446838379,-0.06216970831155777,23.359630584716797,0.016509119421243668,0.9000000357627869,0.2553499937057495,0.002849999815225601,,,,,,,
3825000,765,1.100000023841858,0.6520109176635742,12.274273872375488,-0.0008553676307201385,24.55547523498535,0.020860038697719574,1.100000023841858,0.2516999840736389,0.0024500000290572643,,,,,,,
3830000,766,1.0,0.6593319177627563,13.821298599243164,-0.1622626781463623,27.972396850585938,0.01954648643732071,1.0,0.2531000077724457,0.0026000000070780516,,,,,,,
3835000,767,1.399999976158142,0.6589752435684204,16.692134857177734,0.09842608124017715,33.19268798828125,0.0303014125674963,1.399999976158142,0.22899998724460602,0.00279999990016222,,,,,,,
3840000,768,0.20000000298023224,0.6653931140899658,4.064699172973633,-0.3625994026660919,8.859920501708984,-0.007158402819186449,0.20000000298023224,0.22624999284744263,0.0030999998562037945,,,,,,,
3845000,769,1.2000000476837158,0.666189432144165,15.833029747009277,-0.04143773391842842,31.75426483154297,0.026831137016415596,1.2000000476837158,0.22814999520778656,0.0024999999441206455,,,,,,,
3850000,770,1.2000000476837158,0.664054274559021,16.663129806518555,-0.11355027556419373,33.55867385864258,0.027394359931349754,1.2000000476837158,0.2280000001192093,0.0037499999161809683,,,,,,,
3855000,771,0.699999988079071,0.6672027707099915,17.635313034057617,-0.26882490515708923,35.81361389160156,0.010157949291169643,0.699999988079071,0.22199998795986176,0.003000000026077032,,,,,,,
3860000,772,0.9000000357627869,0.659675121307373,10.943244934082031,-0.11715296655893326,22.126073837280273,0.01513581071048975,0.9000000357627869,0.23944999277591705,0.003399999812245369,,,,,,,
3865000,773,1.0,0.6741173267364502,14.48776912689209,-0.1201719418168068,29.221275329589844,0.020361775532364845,1.0,0.21844999492168427,0.0031500000040978193,,,,,,,
3870000,774,1.0,0.6831445693969727,12.010542869567871,-0.05887347087264061,24.144298553466797,0.019893381744623184,1.0,0.2227499932050705,0.0031500000040978193,,,,,,,
3875000,775,0.9000000357627869,0.6796919107437134,9.402276039123535,-0.08039514720439911,18.970779418945312,0.016087736934423447,0.9000000357627869,0.21994999051094055,0.002899999963119626,,,,,,,
3880000,776,1.2000000476837158,0.6974931359291077,19.76755714416504,-0.014906354248523712,39.57050704956055,0.025435643270611763,1.2000000476837158,0.20260000228881836,0.0026499999221414328,,,,,,,
3885000,777,1.8000000715255737,0.6895523071289062,15.360525131225586,0.2057950794696808,30.31497573852539,0.0438263826072216,1.8000000715255737,0.2214999943971634,0.0032499998342245817,,,,,,,
3890000,778,0.9000000357627869,0.6881890296936035,6.638538360595703,-0.12575560808181763,13.534093856811523,0.013515382073819637,0.9000000357627869,0.2298000007867813,0.0026000000070780516,,,,,,,
3895000,779,1.600000023841858,0.6938927173614502,22.228515625,-0.0007229172624647617,44.464027404785156,0.03875211626291275,1.600000023841858,0.21130000054836273,0.0032999999821186066,,,,,,,
3900000,780,1.5,0.6868042945861816,13.944076538085938,0.10935992002487183,27.6749267578125,0.03467259928584099,1.5,0.22139999270439148,0.0030999998562037945,,,,,,,
3905000,781,1.100000023841858,0.6908789873123169,11.658727645874023,-0.13676396012306213,23.59650993347168,0.018552815541625023,1.100000023841858,0.22529999911785126,0.0032999999821186066,,,,,,,
3910000,782,1.2000000476837158,0.6852365732192993,12.453043937683105,-0.14751900732517242,25.206607818603516,0.02319047413766384,1.2000000476837158,0.21525000035762787,0.002849999815225601,,,,,,,
3915000,783,1.0,0.6844069361686707,9.055832862854004,-0.23437747359275818,18.585895538330078,0.01773129589855671,1.0,0.21684999763965607,0.0032999999821186066,,,,,,,
3920000,784,1.100000023841858,0.6771087646484375,12.13498592376709,-0.15406039357185364,24.58350944519043,0.021495487540960312,1.100000023841858,0.21574999392032623,0.003000000026077032,,,,,,,
3925000,785,1.600000023841858,0.667509138584137,18.280141830444336,0.10044971108436584,36.364723205566406,0.04099410027265549,1.600000023841858,0.22134999930858612,0.0029499998781830072,,,,,,,
3930000,786,1.0,0.6736302375793457,8.798135757446289,-0.20393773913383484,18.009536743164062,0.01632453128695488,1.0,0.21050000190734863,0.002699999837204814,,,,,,,
3935000,787,1.5,0.6735195517539978,15.192459106445312,0.022723395377397537,30.344860076904297,0.03463008254766464,1.5,0.2406499981880188,0.0029499998781830072,,,,,,,
3940000,788,1.399999976158142,0.6810625791549683,14.210366249084473,-0.007414206862449646,28.441009521484375,0.03043554536998272,1.399999976158142,0.21184998750686646,0.0031500000040978193,,,,,,,
3945000,789,1.2000000476837158,0.6882836818695068,9.600512504577637,-0.1146889328956604,19.435909271240234,0.021905874833464622,1.2000000476837158,0.22074998915195465,0.0031999999191612005,,,,,,,
3950000,790,1.2000000476837158,0.6825835704803467,12.251272201538086,-0.11344000697135925,24.73488426208496,0.024997560307383537,1.2000000476837158,0.22004999220371246,0.0030499999411404133,,,,,,,
3955000,791,1.2000000476837158,0.6913684606552124,11.462077140808105,-0.09429953992366791,23.118284225463867,0.022136906161904335,1.2000000476837158,0.21284998953342438,0.0029499998781830072,,,,,,,
3960000,792,1.5,0.6833471655845642,14.498778343200684,-0.023395905271172523,29.049816131591797,0.03221944719552994,1.5,0.21005000174045563,0.002849999815225601,,,,,,,
3965000,793,1.100000023841858,0.68794184923172,9.79409122467041,-0.15908575057983398,19.91185760498047,0.019331781193614006,1.100000023841858,0.20284999907016754,0.0032499998342245817,,,,,,,
3970000,794,1.2000000476837158,0.6999188661575317,16.07745933532715,-0.028148014098405838,32.21681594848633,0.02236514911055565,1.2000000476837158,0.18684999644756317,0.003449999960139394,,,,,,,
3975000,795,1.0,0.7069278955459595,14.4104642868042,-0.529615044593811,29.885814666748047,0.016599589958786964,1.0,0.17684999108314514,0.004050000105053186,,,,,,,
3980000,796,1.600000023841858,0.700913667678833,21.470653533935547,-0.1399841457605362,43.22688293457031,0.03615034744143486,1.600000023841858,0.19659999012947083,0.004299999680370092,,,,,,,
3985000,797,2.200000047683716,0.7056287527084351,23.900178909301758,-0.15046201646327972,48.10692596435547,0.05662592500448227,2.200000047683716,0.20250000059604645,0.0030499999411404133,,,,,,,
3990000,798,1.3000000715255737,0.6932573318481445,13.194211959838867,-0.1748655140399933,26.743701934814453,0.025912856683135033,1.3000000715255737,0.20504999160766602,0.0032499998342245817,,,,,,,
3995000,799,1.899999976158142,0.6776172518730164,22.463380813598633,-0.20425929129123688,45.340702056884766,0.042104706168174744,1.899999976158142,0.21130000054836273,0.0035500000230968,,,,,,,
4000000,800,1.7000000476837158,0.6699563264846802,21.36149787902832,0.02098662406206131,42.68638229370117,0.03857887536287308,1.7000000476837158,0.21044999361038208,0.0031500000040978193,,,,,,,
4005000,801,1.3000000715255737,0.648285984992981,12.878130912780762,-0.20091992616653442,26.163288116455078,0.02603905275464058,1.3000000715255737,0.2443999946117401,0.0031500000040978193,,,,,,,
4010000,802,1.600000023841858,0.6458333134651184,17.009681701660156,-0.1229618638753891,34.27045440673828,0.036541230976581573,1.600000023841858,0.22429999709129333,0.00279999990016222,,,,,,,
4015000,803,1.100000023841858,0.6371949911117554,18.17047882080078,-0.4355117678642273,37.217079162597656,0.021675191819667816,1.100000023841858,0.23624999821186066,0.0030999998562037945,,,,,,,
4020000,804,2.0,0.6204293966293335,19.377925872802734,-0.03984978049993515,38.84051513671875,0.047644760459661484,2.0,0.28200000524520874,0.0023499999660998583,,,,,,,
4025000,805,0.800000011920929,0.6054208278656006,7.99388313293457,-0.4518231153488159,16.896255493164062,0.009057991206645966,0.800000011920929,0.2423499971628189,0.0026000000070780516,,,,,,,
4030000,806,1.600000023841858,0.6116922497749329,15.414844512939453,-0.13418973982334137,31.102962493896484,0.03626572713255882,1.600000023841858,0.2761499881744385,0.002199999988079071,,,,,,,
4035000,807,1.3000000715255737,0.6113424301147461,11.126365661621094,-0.16902998089790344,22.59568214416504,0.024161331355571747,1.3000000715255737,0.2992500066757202,0.0026000000070780516,,,,,,,
4040000,808,0.800000011920929,0.6163581609725952,8.773260116577148,-0.1714143455028534,17.89427947998047,0.0109620476141572,0.800000011920929,0.3048499822616577,0.002199999988079071,,,,,,,
4045000,809,1.3000000715255737,0.6036162376403809,14.815543174743652,-0.15364894270896912,29.943212509155273,0.024941088631749153,1.3000000715255737,0.2706499993801117,0.002749999985098839,,,,,,,
4050000,810,1.2000000476837158,0.628488302230835,10.115214347839355,-0.12016397714614868,20.475784301757812,0.022148247808218002,1.2000000476837158,0.289249986410141,0.00279999990016222,,,,,,,
4055000,811,1.8000000715255737,0.6117260456085205,13.151859283447266,0.13562840223312378,26.037355422973633,0.03745368495583534,1.8000000715255737,0.29919999837875366,0.003449999960139394,,,,,,,
4060000,812,1.600000023841858,0.6331411600112915,12.270515441894531,0.1209690123796463,24.304157257080078,0.03378375992178917,1.600000023841858,0.3048499822616577,0.002849999815225601,,,,,,,
4065000,813,1.2000000476837158,0.6306501626968384,10.415116310119629,-0.02835167944431305,20.89198112487793,0.021741362288594246,1.2000000476837158,0.32214999198913574,0.0035500000230968,,,,,,,
4070000,814,1.2000000476837158,0.6414531469345093,13.84128189086914,-0.06879796087741852,27.82529067993164,0.023287467658519745,1.2000000476837158,0.2916499972343445,0.0031999999191612005,,,,,,,
4075000,815,1.899999976158142,0.6534679532051086,16.957529067993164,0.15930062532424927,33.6016845703125,0.040840547531843185,1.899999976158142,0.2920999825000763,0.00279999990016222,,,,,,,
4080000,816,1.5,0.6631749868392944,11.406641960144043,0.02782910317182541,22.76293182373047,0.02910052426159382,1.5,0.27994999289512634,0.0029499998781830072,,,,,,,
4085000,817,1.7000000476837158,0.6810654401779175,12.155253410339355,0.08022062480449677,24.155513763427734,0.035632628947496414,1.7000000476837158,0.23819999396800995,0.0032999999821186066,,,,,,,
4090000,818,1.7000000476837158,0.687847375869751,14.11764144897461,-0.17316333949565887,28.587112426757812,0.033317700028419495,1.7000000476837158,0.26054999232292175,0.0032999999821186066,,,,,,,
4095000,819,1.2000000476837158,0.6853649020195007,13.077776908874512,-0.3813738524913788,26.923784255981445,0.020047815516591072,1.2000000476837158,0.25064998865127563,0.003000000026077032,,,,,,,
4100000,820,2.200000047683716,0.6875182390213013,28.71224594116211,-0.040994465351104736,57.51198196411133,0.05071130394935608,2.200000047683716,0.2483000010251999,0.0037499999161809683,,,,,,,
4105000,821,1.399999976158142,0.6596633791923523,14.892580032348633,-0.00954119861125946,29.809520721435547,0.02904483489692211,1.399999976158142,0.25064998865127563,0.0030499999411404133,,,,,,,
4110000,822,1.8000000715255737,0.68122398853302,18.62933349609375,-0.10760815441608429,37.479331970214844,0.039177872240543365,1.8000000715255737,0.24809999763965607,0.0032499998342245817,,,,,,,
4115000,823,1.0,0.6770613789558411,9.813390731811523,-0.17514897882938385,19.98249626159668,0.01648518070578575,1.0,0.27239999175071716,0.0030999998562037945,,,,,,,
4120000,824,1.399999976158142,0.6835333704948425,16.925613403320312,-0.26199305057525635,34.380680084228516,0.02669415809214115,1.399999976158142,0.25450000166893005,0.0031999999191612005,,,,,,,
4125000,825,1.2000000476837158,0.6861169338226318,12.384529113769531,-0.16506429016590118,25.10467529296875,0.021133290603756905,1.2000000476837158,0.2366499900817871,0.0031999999191612005,,,,,,,
4130000,826,1.600000023841858,0.6896017789840698,18.814165115356445,0.030300751328468323,37.573246002197266,0.03798188269138336,1.600000023841858,0.26304998993873596,0.003599999938160181,,,,,,,
4135000,827,1.100000023841858,0.7105738520622253,7.476989269256592,-0.2538641095161438,15.467391014099121,0.015693455934524536,1.100000023841858,0.21894998848438263,0.003399999812245369,,,,,,,
4140000,828,0.9000000357627869,0.71000736951828,7.634276866912842,-0.3216780424118042,15.917590141296387,0.009224939160048962,0.9000000357627869,0.22384999692440033,0.003399999812245369,,,,,,,
4145000,829,1.399999976158142,0.7202121615409851,11.634125709533691,-0.13684840500354767,23.547710418701172,0.025755975395441055,1.399999976158142,0.20149999856948853,0.0031999999191612005,,,,,,,
4150000,830,1.399999976158142,0.7207002639770508,9.728377342224121,-0.12695516645908356,19.7164306640625,0.026043584570288658,1.399999976158142,0.18574999272823334,0.003000000026077032,,,,,,,
4155000,831,1.399999976158142,0.7170337438583374,12.261615753173828,-0.04479772597551346,24.618562698364258,0.02589673176407814,1.399999976158142,0.19294999539852142,0.003499999875202775,,,,,,,
4160000,832,1.5,0.7258818745613098,15.377424240112305,-0.22780174016952515,31.216259002685547,0.027825048193335533,1.5,0.17409999668598175,0.0038999998942017555,,,,,,,
4165000,833,1.899999976158142,0.7226880788803101,15.854959487915039,0.07904727756977081,31.557605743408203,0.038922037929296494,1.899999976158142,0.1772499978542328,0.0031500000040978193,,,,,,,
4170000,834,1.8000000715255737,0.7088743448257446,16.520416259765625,-0.05264266952872276,33.151790618896484,0.036803435534238815,1.8000000715255737,0.18015000224113464,0.002899999963119626,,,,,,,
4175000,835,0.9000000357627869,0.7194175720214844,7.721091270446777,-0.3404156565666199,16.128768920898438,0.009443170391023159,0.9000000357627869,0.18434999883174896,0.0031500000040978193,,,,,,,
4180000,836,1.8000000715255737,0.6963071823120117,13.116822242736816,-0.03529464453458786,26.309804916381836,0.03533107414841652,1.8000000715255737,0.16859999299049377,0.002849999815225601,,,,,,,
4185000,837,2.299999952316284,0.6808603405952454,28.627641677856445,0.13811196386814117,56.98450469970703,0.05333312973380089,2.299999952316284,0.15320000052452087,0.002699999837204814,,,,,,,
4190000,838,2.0,0.6849604845046997,14.77523136138916,0.03375779464840889,29.488426208496094,0.04162171855568886,2.0,0.1777999997138977,0.002699999837204814,,,,,,,
4195000,839,1.7000000476837158,0.6883143186569214,17.384361267089844,-0.2554851472377777,35.28519821166992,0.03474952280521393,1.7000000476837158,0.19829998910427094,0.003399999812245369,,,,,,,
4200000,840,2.299999952316284,0.6624889373779297,21.619327545166016,-0.1233752965927124,43.49070739746094,0.0531306266784668,2.299999952316284,0.17844998836517334,0.0036499998532235622,,,,,,,
4205000,841,1.7000000476837158,0.6687278747558594,15.07784366607666,-0.23764660954475403,30.636329650878906,0.03470487892627716,1.7000000476837158,0.22059999406337738,0.003449999960139394,,,,,,,
4210000,842,1.5,0.6552457809448242,11.297439575195312,-0.4791454076766968,23.558412551879883,0.02673209086060524,1.5,0.21525000035762787,0.003000000026077032,,,,,,,
4215000,843,1.399999976158142,0.6534466743469238,10.481081008911133,-0.3220934569835663,21.611576080322266,0.025212248787283897,1.399999976158142,0.2805500030517578,0.0024500000290572643,,,,,,,
4220000,844,1.3000000715255737,0.6666449308395386,9.408208847045898,-0.3103039860725403,19.442358016967773,0.02367694303393364,1.3000000715255737,0.24734999239444733,0.0026000000070780516,,,,,,,
4225000,845,1.8000000715255737,0.6834596395492554,14.32784366607666,-0.030766528099775314,28.722688674926758,0.03834528848528862,1.8000000715255737,0.23604999482631683,0.003000000026077032,,,,,,,
4230000,846,1.899999976158142,0.677533745765686,16.390975952148438,-0.011381126940250397,32.81013488769531,0.03972886875271797,1.899999976158142,0.23144999146461487,0.0026000000070780516,,,,,,,
4235000,847,1.899999976158142,0.6873255372047424,18.295146942138672,0.09069700539112091,36.414398193359375,0.04093923047184944,1.899999976158142,0.25949999690055847,0.0025499998591840267,,,,,,,
4240000,848,2.0,0.69423907995224,17.057252883911133,0.1661059707403183,33.78784942626953,0.042058542370796204,2.0,0.21824999153614044,0.0026000000070780516,,,,,,,
4245000,849,1.600000023841858,0.6948922872543335,15.526070594787598,-0.11032967269420624,31.27836036682129,0.030838198959827423,1.600000023841858,0.2240999937057495,0.002849999815225601,,,,,,,
4250000,850,1.5,0.7035121321678162,11.53866195678711,0.021931812167167664,23.03908920288086,0.024397920817136765,1.5,0.22349999845027924,0.002749999985098839,,,,,,,
4255000,851,1.7000000476837158,0.7164334058761597,11.200602531433105,-0.0022461339831352234,22.411428451538086,0.03057975322008133,1.7000000476837158,0.2113499939441681,0.0032499998342245817,,,,,,,
4260000,852,2.299999952316284,0.7238104343414307,12.678279876708984,0.017042115330696106,25.328266143798828,0.043222375214099884,2.299999952316284,0.2170500010251999,0.002899999963119626,,,,,,,
4265000,853,1.399999976158142,0.7382164597511292,9.481905937194824,-0.12785007059574127,19.225418090820312,0.023671215400099754,1.399999976158142,0.19325000047683716,0.002899999963119626,,,,,,,
4270000,854,1.8000000715255737,0.7430717349052429,14.122241973876953,-0.16880924999713898,28.58804702758789,0.03425566852092743,1.8000000715255737,0.18614999949932098,0.0030999998562037945,,,,,,,
4275000,855,2.200000047683716,0.7315959930419922,18.507278442382812,-0.13814391195774078,37.296695709228516,0.045680444687604904,2.200000047683716,0.18564999103546143,0.0030499999411404133,,,,,,,
4280000,856,1.2000000476837158,0.7427003979682922,9.92373275756836,-0.39248383045196533,20.63837432861328,0.019423941150307655,1.2000000476837158,0.17289999127388,0.0032499998342245817,,,,,,,
4285000,857,2.4000000953674316,0.7194356918334961,25.652956008911133,-0.22723478078842163,51.766136169433594,0.05070096626877785,2.4000000953674316,0.20499999821186066,0.0030499999411404133,,,,,,,
4290000,858,1.600000023841858,0.7324529886245728,13.127312660217285,-0.3916023373603821,27.043689727783203,0.027382442727684975,1.600000023841858,0.17659999430179596,0.003399999812245369,,,,,,,
4295000,859,1.399999976158142,0.7266702651977539,13.30716323852539,-0.6673098206520081,27.95475959777832,0.02089126780629158,1.399999976158142,0.1822499930858612,0.0032999999821186066,,,,,,,
4300000,860,1.7000000476837158,0.7115086317062378,11.830690383911133,-0.20402075350284576,24.075115203857422,0.03150351345539093,1.7000000476837158,0.19584999978542328,0.0030999998562037945,,,,,,,
4305000,861,1.3000000715255737,0.7008900046348572,10.4304838180542,-0.3722488284111023,21.611072540283203,0.018982388079166412,1.3000000715255737,0.2110999971628189,0.0032499998342245817,,,,,,,
4310000,862,1.899999976158142,0.6897857189178467,13.210070610046387,-0.17701101303100586,26.779682159423828,0.03255496919155121,1.899999976158142,0.1829499900341034,0.0037999998312443495,,,,,,,
4315000,863,1.8000000715255737,0.6808138489723206,21.587060928344727,-0.08349927514791489,43.34656524658203,0.031868256628513336,1.8000000715255737,0.20319999754428864,0.0037499999161809683,,,,,,,
4320000,864,1.399999976158142,0.6627909541130066,11.91837215423584,-0.1579592525959015,24.1579647064209,0.02142971381545067,1.399999976158142,0.24594999849796295,0.0038999998942017555,,,,,,,
4325000,865,1.7000000476837158,0.6438038349151611,10.674214363098145,-0.002815511077642441,21.359210968017578,0.028441131114959717,1.7000000476837158,0.24904999136924744,0.00419999985024333,,,,,,,
4330000,866,1.899999976158142,0.6185694932937622,13.54882526397705,0.01997506618499756,27.06264877319336,0.03707791119813919,1.899999976158142,0.2515999972820282,0.003000000026077032,,,,,,,
4335000,867,1.100000023841858,0.6245036125183105,11.306952476501465,-0.22774989902973175,23.074399948120117,0.013073357753455639,1.100000023841858,0.2626499831676483,0.003599999938160181,,,,,,,
4340000,868,1.2000000476837158,0.6184724569320679,10.113202095031738,-0.021183885633945465,20.273719787597656,0.017469434067606926,1.2000000476837158,0.2688499987125397,0.003399999812245369,,,,,,,
4345000,869,1.5,0.6248751878738403,10.970972061157227,0.07880482077598572,21.78933334350586,0.025180840864777565,1.5,0.27619999647140503,0.003399999812245369,,,,,,,
4350000,870,2.0,0.614636242389679,13.370221138000488,0.24445652961730957,26.256446838378906,0.0413387157022953,2.0,0.274399995803833,0.0037499999161809683,,,,,,,
4355000,871,1.7000000476837158,0.6294969320297241,9.821473121643066,-0.049500107765197754,19.74698257446289,0.02981417439877987,1.7000000476837158,0.28329998254776,0.0026499999221414328,,,,,,,
4360000,872,1.600000023841858,0.6273735761642456,11.607895851135254,-0.1120385229587555,23.444887161254883,0.026840129867196083,1.600000023841858,0.2563999891281128,0.0035500000230968,,,,,,,
4365000,873,1.5,0.6099624633789062,14.902785301208496,-0.10642187297344208,30.02329444885254,0.023191165179014206,1.5,0.28154999017715454,0.0031999999191612005,,,,,,,
4370000,874,2.6000001430511475,0.6184324026107788,24.8658504486084,0.07633095979690552,49.583988189697266,0.0553564727306366,2.6000001430511475,0.2751999795436859,0.0037499999161809683,,,,,,,
4375000,875,1.3000000715255737,0.6367402076721191,10.718010902404785,-0.2663949131965637,21.973905563354492,0.017935290932655334,1.3000000715255737,0.25415000319480896,0.0032499998342245817,,,,,,,
4380000,876,2.0,0.6469322443008423,12.49122142791748,-0.3143484890460968,25.616315841674805,0.0372747927904129,2.0,0.2256999909877777,0.0033499998971819878,,,,,,,
4385000,877,1.5,0.6413495540618896,8.957775115966797,-0.24578475952148438,18.412250518798828,0.02172534167766571,1.5,0.2369999885559082,0.002899999963119626,,,,,,,
4390000,878,1.8000000715255737,0.6492219567298889,10.765887260437012,-0.13378024101257324,21.804529190063477,0.03066224977374077,1.8000000715255737,0.22619999945163727,0.002699999837204814,,,,,,,
4395000,879,2.0,0.6564813852310181,14.046188354492188,-0.0992438942193985,28.29611587524414,0.0379127562046051,2.0,0.21494999527931213,0.002749999985098839,,,,,,,
4400000,880,2.5,0.6575995087623596,18.652385711669922,0.032388441264629364,37.24525451660156,0.05060012638568878,2.5,0.22634999454021454,0.0030499999411404133,,,,,,,
4405000,881,2.5,0.6535311341285706,18.954700469970703,-0.047403231263160706,38.009437561035156,0.051113855093717575,2.5,0.23189999163150787,0.0022499999031424522,,,,,,,
4410000,882,2.200000047683716,0.6549568772315979,22.70018196105957,-0.003900920506566763,45.41340637207031,0.04027396813035011,2.200000047683716,0.21674999594688416,0.002899999963119626,,,,,,,
4415000,883,2.6000001430511475,0.6456565856933594,14.674009323120117,-0.044468458741903305,29.442121505737305,0.04886430874466896,2.6000001430511475,0.22589999437332153,0.00279999990016222,,,,,,,
4420000,884,1.8000000715255737,0.6530205011367798,13.69819450378418,-0.32855159044265747,28.0587158203125,0.03212883695960045,1.8000000715255737,0.21525000035762787,0.0023499999660998583,,,,,,,
4425000,885,2.0,0.6370716691017151,13.04587173461914,-0.20062685012817383,26.49809455871582,0.04063267260789871,2.0,0.2395000010728836,0.0022499999031424522,,,,,,,
4430000,886,2.5,0.6240469217300415,15.982270240783691,-0.23925000429153442,32.44803237915039,0.04881526529788971,2.5,0.22459998726844788,0.0017499999376013875,,,,,,,
4435000,887,1.5,0.6291711330413818,18.110877990722656,-0.2765313684940338,36.77985382080078,0.026970483362674713,1.5,0.21204999089241028,0.0024500000290572643,,,,,,,
4440000,888,1.7000000476837158,0.6076303124427795,15.682955741882324,-0.39138421416282654,32.153541564941406,0.02745828777551651,1.7000000476837158,0.25380000472068787,0.0023499999660998583,,,,,,,
4445000,889,1.899999976158142,0.6090360283851624,11.452201843261719,-0.213579460978508,23.336435317993164,0.030914226546883583,1.899999976158142,0.2538999915122986,0.0022499999031424522,,,,,,,
4450000,890,1.8000000715255737,0.596957266330719,11.922646522521973,-0.1665576696395874,24.183183670043945,0.030905352905392647,1.8000000715255737,0.26829999685287476,0.0017999999690800905,,,,,,,
4455000,891,1.8000000715255737,0.6012167930603027,11.846223831176758,-0.21051259338855743,24.118282318115234,0.02716219425201416,1.8000000715255737,0.25984999537467957,0.002149999840185046,,,,,,,
4460000,892,2.1000001430511475,0.5945371389389038,12.804834365844727,-0.05160408467054367,25.717632293701172,0.03445226326584816,2.1000001430511475,0.25634998083114624,0.001500000013038516,,,,,,,
4465000,893,1.7000000476837158,0.6210873126983643,15.844298362731934,0.02787397801876068,31.6378173828125,0.032000649720430374,1.7000000476837158,0.21379999816417694,0.0018999999156221747,,,,,,,
4470000,894,1.3000000715255737,0.6323908567428589,10.143512725830078,-0.2374468594789505,20.766979217529297,0.01751558668911457,1.3000000715255737,0.2074499875307083,0.0016499999910593033,,,,,,,
4475000,895,1.3000000715255737,0.6396770477294922,8.494839668273926,-0.30258017778396606,17.599956512451172,0.01570901833474636,1.3000000715255737,0.1830499917268753,0.0016499999910593033,,,,,,,
4480000,896,2.299999952316284,0.6434681415557861,14.100737571716309,0.10871315747499466,27.98919677734375,0.04452316090464592,2.299999952316284,0.19869999587535858,0.0022499999031424522,,,,,,,
4485000,897,1.899999976158142,0.6672908067703247,9.66175365447998,-0.08835288882255554,19.505552291870117,0.029817180708050728,1.899999976158142,0.18854999542236328,0.0019499999471008778,,,,,,,
4490000,898,1.5,0.66483473777771,12.783185005187988,-0.293252557516098,26.158193588256836,0.024194736033678055,1.5,0.1639000028371811,0.002050000010058284,,,,,,,
4495000,899,1.600000023841858,0.6906522512435913,16.790184020996094,-0.29849493503570557,34.182884216308594,0.03031696379184723,1.600000023841858,0.15609999001026154,0.0026499999221414328,,,,,,,
4500000,900,2.0,0.6976377964019775,14.55285358428955,-0.460782915353775,30.032854080200195,0.0355498269200325,2.0,0.1460999995470047,0.002300000051036477,,,,,,,
4505000,901,1.7000000476837158,0.7114830017089844,20.561080932617188,-0.43887293338775635,42.00559997558594,0.033221274614334106,1.7000000476837158,0.14079999923706055,0.0030999998562037945,,,,,,,
4510000,902,2.200000047683716,0.707746148109436,18.72775650024414,-0.2718042731285095,38.004783630371094,0.040851932018995285,2.200000047683716,0.14000000059604645,0.0016999999061226845,,,,,,,
4515000,903,2.6000001430511475,0.7079511284828186,22.429676055908203,-0.11059261858463287,45.08620071411133,0.05134974792599678,2.6000001430511475,0.13729999959468842,0.001999999862164259,,,,,,,
4520000,904,2.200000047683716,0.7042136788368225,15.772052764892578,-0.09890291839838028,31.74754524230957,0.04274003580212593,2.200000047683716,0.12950000166893005,0.002099999925121665,,,,,,,
4525000,905,1.5,0.6971428394317627,10.467377662658691,-0.2670566737651825,21.474445343017578,0.01953166164457798,1.5,0.1354999989271164,0.001999999862164259,,,,,,,
4530000,906,1.899999976158142,0.6621005535125732,7.470282554626465,-0.16546547412872314,15.276792526245117,0.02510535717010498,1.899999976158142,0.15524999797344208,0.0022499999031424522,,,,,,,
4535000,907,1.3000000715255737,0.6723719835281372,12.259812355041504,-0.1574699580669403,24.839942932128906,0.017850887030363083,1.3000000715255737,0.15015000104904175,0.0023499999660998583,,,,,,,
4540000,908,1.8000000715255737,0.663367509841919,11.243945121765137,0.0028526782989501953,22.487491607666016,0.026666054502129555,1.8000000715255737,0.15649999678134918,0.0023499999660998583,,,,,,,
