environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
515000,103,0.10000000149011612,1.3170570135116577,6.078432559967041,0.029359105974435806,12.098146438598633,-0.0017787152901291847,0.10000000149011612,0.10224999487400055,0.2821999788284302,0.009449999779462814,0.0,0.0,0.10000000149011612,0.1304216831922531,0.09503012150526047,0.08154762536287308
520000,104,0.0,1.3297340869903564,0.0674741193652153,0.03545853868126869,0.06403116136789322,-0.007426335010677576,0.0,0.09844999760389328,0.28564998507499695,0.009499999694526196,0.0,0.0,0.0,0.12108433991670609,0.08795180916786194,0.08645834028720856
525000,105,0.0,1.330582618713379,0.05457185208797455,0.02001720853149891,0.06910929083824158,-0.007390713319182396,0.0,0.08760000020265579,0.291049987077713,0.00925000011920929,0.0,0.0,0.0,0.09864457696676254,0.07876506447792053,0.08541666716337204
530000,106,0.20000000298023224,1.3154925107955933,9.21744155883789,0.08783736079931259,18.25920867919922,0.002417838666588068,0.20000000298023224,0.09205000102519989,0.2806999981403351,0.012449999339878559,0.20000000298023224,0.0,0.0,0.12243976444005966,0.07846385985612869,0.07544643431901932
535000,107,0.0,1.3178117275238037,-0.012292414903640747,-0.04646541178226471,0.06834599375724792,-0.007369678467512131,0.0,0.08545000106096268,0.2849999964237213,0.013150000013411045,0.0,0.0,0.0,0.09864457696676254,0.07861445844173431,0.07916667312383652
540000,108,0.0,1.3046340942382812,-0.08385267853736877,-0.12015402317047119,0.07260269671678543,-0.00733531778678298,0.0,0.08739999681711197,0.2865999937057495,0.010149999521672726,0.0,0.0,0.0,0.1120481938123703,0.07575301080942154,0.07455357164144516
545000,109,0.0,1.3057360649108887,-0.08461371809244156,-0.12440548837184906,0.079583540558815,-0.00730143254622817,0.0,0.09600000083446503,0.28610000014305115,0.00865000020712614,0.0,0.0,0.0,0.12213855981826782,0.08960843831300735,0.07648809999227524
550000,110,0.0,1.302229404449463,-0.0005857087671756744,-0.028871895745396614,0.05657237395644188,-0.007268012035638094,0.0,0.08469999581575394,0.2836499810218811,0.010300000198185444,0.0,0.0,0.0,0.10105422139167786,0.07515060156583786,0.07797619700431824
555000,111,0.0,1.2895746231079102,0.00034253671765327454,-0.03533266484737396,0.07135040313005447,-0.00723504601046443,0.0,0.09229999780654907,0.28004997968673706,0.009449999779462814,0.0,0.0,0.0,0.12078313529491425,0.07500000298023224,0.08125000447034836
560000,112,0.0,1.298887014389038,0.07534784823656082,0.051353152841329575,0.047989390790462494,-0.007202525157481432,0.0,0.07999999821186066,0.29889997839927673,0.010849999263882637,0.0,0.0,0.0,0.09789156913757324,0.06867469847202301,0.07351190596818924
565000,113,0.0,1.3002262115478516,0.05852094292640686,0.029996948316693306,0.05704798549413681,-0.007170438766479492,0.0,0.09030000120401382,0.28404998779296875,0.010449999943375587,0.0,0.0,0.0,0.11792168766260147,0.07740963995456696,0.07574404776096344
570000,114,0.0,1.2985963821411133,0.03218439966440201,0.006703900173306465,0.050961002707481384,-0.007138777058571577,0.0,0.09259999543428421,0.2865000069141388,0.007449999917298555,0.0,0.0,0.0,0.11626506596803665,0.07936747372150421,0.08229167014360428
575000,115,0.10000000149011612,1.291529893875122,3.9066765308380127,0.02559606358408928,7.762160778045654,-0.002611808478832245,0.10000000149011612,0.08864999562501907,0.290149986743927,0.015049999579787254,0.10000000149011612,0.0,0.0,0.11039157211780548,0.07861445844173431,0.07708333432674408
580000,116,0.0,1.3074027299880981,-0.05692814290523529,-0.08244796097278595,0.05103963613510132,-0.007097110617905855,0.0,0.08789999783039093,0.2934499979019165,0.015949999913573265,0.0,0.0,0.0,0.11189759522676468,0.07846385985612869,0.07351190596818924
585000,117,0.0,1.297066330909729,-0.0474121980369091,-0.07375369220972061,0.052682988345623016,-0.007066582329571247,0.0,0.09569999575614929,0.30254998803138733,0.011549999937415123,0.0,0.0,0.0,0.11460843682289124,0.08975903689861298,0.08288690447807312
590000,118,0.0,1.2829720973968506,-6.646104156970978e-05,-0.0255142655223608,0.050895608961582184,-0.007036443334072828,0.0,0.10664999485015869,0.29874998331069946,0.006649999879300594,0.0,0.0,0.0,0.1371987909078598,0.09141566604375839,0.0915178582072258
595000,119,0.0,1.3028020858764648,0.005352167412638664,-0.014255022630095482,0.03921438008546829,-0.0070066871121525764,0.0,0.10085000097751617,0.31154999136924744,0.007999999448657036,0.0,0.0,0.0,0.11641566455364227,0.09307228773832321,0.09315476566553116
600000,120,0.0,1.3097341060638428,0.04675963893532753,0.022295815870165825,0.04892764613032341,-0.006977306213229895,0.0,0.09075000137090683,0.30044999718666077,0.0142000000923872,0.0,0.0,0.0,0.10572289675474167,0.08117470145225525,0.08541666716337204
605000,121,0.0,1.3036880493164062,0.04298621416091919,0.019805893301963806,0.04636063799262047,-0.0069482894614338875,0.0,0.11180000007152557,0.2992500066757202,0.009200000204145908,0.0,0.0,0.0,0.13975903391838074,0.09593373537063599,0.09985119104385376
610000,122,0.0,1.3024013042449951,0.04677525907754898,0.02384529635310173,0.0458599254488945,-0.006919634994119406,0.0,0.10644999891519547,0.2992999851703644,0.009800000116229057,0.0,0.0,0.0,0.1150602400302887,0.10000000149011612,0.10431548207998276
615000,123,0.0,1.3020777702331543,0.01582377590239048,-0.007933910936117172,0.047515373677015305,-0.00689132884144783,0.0,0.1107499971985817,0.3001500070095062,0.010149999521672726,0.0,0.0,0.0,0.13283133506774902,0.10240963846445084,0.09717262536287308
620000,124,0.0,1.3083688020706177,0.008865976706147194,-0.0155048668384552,0.04874168708920479,-0.006863369606435299,0.0,0.12714999914169312,0.2927500009536743,0.010400000028312206,0.0,0.0,0.0,0.15436747670173645,0.11596386134624481,0.11130952835083008
625000,125,0.0,1.2939945459365845,-0.020260892808437347,-0.042416106909513474,0.04431042820215225,-0.006835746578872204,0.0,0.1233999952673912,0.29794999957084656,0.006149999797344208,0.0,0.0,0.0,0.14518073201179504,0.11189759522676468,0.11324404925107956
630000,126,0.0,1.2985846996307373,-0.0022993385791778564,-0.025145169347524643,0.04569166153669357,-0.0068084546364843845,0.0,0.14090000092983246,0.2935499846935272,0.005499999970197678,0.0,0.0,0.0,0.15993976593017578,0.13463856279850006,0.12827381491661072
635000,127,0.0,1.3009204864501953,-0.04537007212638855,-0.067912757396698,0.045085374265909195,-0.006781486328691244,0.0,0.13314999639987946,0.29394999146461487,0.00925000011920929,0.0,0.0,0.0,0.13915662467479706,0.12981927394866943,0.13050596415996552
640000,128,0.0,1.3097589015960693,-0.0052884407341480255,-0.02500210516154766,0.03942732885479927,-0.0067548369988799095,0.0,0.13169999420642853,0.29919999837875366,0.007699999958276749,0.0,0.0,0.0,0.1509036123752594,0.1219879537820816,0.12232143431901932
645000,129,0.20000000298023224,1.2856433391571045,24.899763107299805,0.1485113948583603,49.50250244140625,0.0052779060788452625,0.20000000298023224,0.142099991440773,0.29475000500679016,0.00559999980032444,0.0,0.0,0.20000000298023224,0.17665663361549377,0.13328313827514648,0.11666667461395264
650000,130,0.0,1.2977573871612549,-0.05137272924184799,-0.07438692450523376,0.046028394252061844,-0.006751988083124161,0.0,0.13384999334812164,0.2911500036716461,0.011099999770522118,0.0,0.0,0.0,0.15692771971225739,0.12605421245098114,0.11875000596046448
655000,131,0.0,1.3073477745056152,-0.08354991674423218,-0.10488211363554001,0.04266439005732536,-0.006726064719259739,0.0,0.15394999086856842,0.2888000011444092,0.007149999961256981,0.0,0.0,0.0,0.18493975698947906,0.14036144316196442,0.13675595819950104
660000,132,0.0,1.2908439636230469,-0.07591323554515839,-0.0985715389251709,0.045316603034734726,-0.006700442172586918,0.0,0.1665000021457672,0.2805500030517578,0.00865000020712614,0.0,0.0,0.0,0.18343374133110046,0.15978915989398956,0.15639881789684296
665000,133,0.0,1.2768243551254272,-0.004990542307496071,-0.02906752936542034,0.04815397411584854,-0.006675106473267078,0.0,0.16884998977184296,0.2730499804019928,0.005450000055134296,0.0,0.0,0.0,0.1951807290315628,0.15753012895584106,0.1540178656578064
670000,134,0.0,1.2538238763809204,0.04889025539159775,0.020607223734259605,0.056566063314676285,-0.006650055758655071,0.0,0.1720999926328659,0.2724999785423279,0.008299999870359898,0.0,0.0,0.0,0.2173192799091339,0.1554216891527176,0.14389881491661072
675000,135,0.0,1.20888352394104,0.05159469693899155,0.016581064090132713,0.07002726942300797,-0.006625285372138023,0.0,0.2035999894142151,0.2713499963283539,0.0037499999161809683,0.0,0.0,0.0,0.25481927394866943,0.1912650614976883,0.165178582072258
680000,136,0.0,1.2619426250457764,0.08952011168003082,0.062340568751096725,0.054359085857868195,-0.0066007892601192,0.0,0.19564999639987946,0.25939998030662537,0.008100000210106373,0.0,0.0,0.0,0.25888556241989136,0.16506023705005646,0.16339285671710968
685000,137,0.0,1.2379624843597412,0.056922223418951035,0.02697964943945408,0.05988514795899391,-0.00657656230032444,0.0,0.1741499900817871,0.2688499987125397,0.004050000105053186,0.0,0.0,0.0,0.20451807975769043,0.16882529854774475,0.14940476417541504
690000,138,0.0,1.2838798761367798,0.010636013932526112,-0.014041599817574024,0.04935522750020027,-0.006552601233124733,0.0,0.1630999892950058,0.26919999718666077,0.009800000116229057,0.0,0.0,0.0,0.1942771077156067,0.15692771971225739,0.1383928656578064
695000,139,0.0,1.2815487384796143,-0.012756980955600739,-0.03180548548698425,0.03809700906276703,-0.006528900004923344,0.0,0.16569998860359192,0.2786499857902527,0.007849999703466892,0.0,0.0,0.0,0.19262048602104187,0.15753012895584106,0.14717262983322144
700000,140,0.0,1.2699581384658813,-0.05842817574739456,-0.08064216375350952,0.04442797973752022,-0.006505453493446112,0.0,0.1699499934911728,0.275299996137619,0.008049999363720417,0.0,0.0,0.0,0.19623494148254395,0.1578313261270523,0.15595239400863647
705000,141,0.20000000298023224,1.2953110933303833,27.91144561767578,0.05331379920244217,55.71626281738281,0.010468227788805962,0.20000000298023224,0.1525000035762787,0.2833999991416931,0.007149999961256981,0.10000000149011612,0.10000000149011612,0.0,0.19006024301052094,0.13207831978797913,0.13556547462940216
710000,142,0.0,1.2459582090377808,-0.09653840214014053,-0.11891484260559082,0.044752877205610275,-0.006528113968670368,0.0,0.17135000228881836,0.2782999873161316,0.00989999994635582,0.0,0.0,0.0,0.21852409839630127,0.15798193216323853,0.13794642686843872
715000,143,0.0,1.2771786451339722,-0.13295023143291473,-0.15600694715976715,0.04611343890428543,-0.006505164783447981,0.0,0.16614998877048492,0.28200000524520874,0.013150000013411045,0.0,0.0,0.0,0.20527109503746033,0.15993976593017578,0.13363096117973328
720000,144,0.0,1.2383742332458496,-0.04454609006643295,-0.06744693219661713,0.04580168053507805,-0.006482456810772419,0.0,0.17125000059604645,0.2793999910354614,0.007799999788403511,0.0,0.0,0.0,0.21445783972740173,0.16280120611190796,0.1369047611951828
725000,145,0.0,1.2860275506973267,0.061759427189826965,0.04110433906316757,0.04131017625331879,-0.00645998353138566,0.0,0.14845000207424164,0.28529998660087585,0.013899999670684338,0.0,0.0,0.0,0.1807228922843933,0.1349397599697113,0.12991072237491608
730000,146,0.10000000149011612,1.2163165807724,5.893939018249512,0.15131448209285736,11.485249519348145,-0.0009518146398477256,0.10000000149011612,0.19484999775886536,0.26624998450279236,0.007199999876320362,0.10000000149011612,0.0,0.0,0.24668675661087036,0.1867469847202301,0.15163691341876984
735000,147,0.0,1.2563259601593018,0.09242977201938629,0.07243817299604416,0.03998320549726486,-0.006435445975512266,0.0,0.17549999058246613,0.288100004196167,0.00969999935477972,0.0,0.0,0.0,0.22921687364578247,0.1653614491224289,0.1324404776096344
740000,148,0.0,1.2563629150390625,-0.014876853674650192,-0.033997442573308945,0.038241177797317505,-0.006413590628653765,0.0,0.16529999673366547,0.2897999882698059,0.006099999882280827,0.0,0.0,0.0,0.21521085500717163,0.14081326127052307,0.14017857611179352
745000,149,0.0,1.2741872072219849,-0.0660502016544342,-0.08708012104034424,0.04205983877182007,-0.006391957402229309,0.0,0.13814999163150787,0.2915000021457672,0.015199999324977398,0.0,0.0,0.0,0.16822288930416107,0.12183735519647598,0.12455357611179352
750000,150,0.0,1.2618650197982788,-0.10065069794654846,-0.11979851126670837,0.03829563036561012,-0.0063705407083034515,0.0,0.16669999063014984,0.2833999991416931,0.00925000011920929,0.0,0.0,0.0,0.23599398136138916,0.13825301826000214,0.12633928656578064
755000,151,0.0,1.2740683555603027,-0.05535338819026947,-0.07489091902971268,0.03907506540417671,-0.006349338684231043,0.0,0.14534999430179596,0.29510000348091125,0.012649999931454659,0.0,0.0,0.0,0.17816264927387238,0.1257530152797699,0.13229167461395264
760000,152,0.0,1.234237551689148,0.028062209486961365,0.0038469184655696154,0.04843058064579964,-0.006328345276415348,0.0,0.15969999134540558,0.28360000252723694,0.009850000031292439,0.0,0.0,0.0,0.21972891688346863,0.1424698829650879,0.11741071939468384
765000,153,0.0,1.257503867149353,0.09666212648153305,0.07367273420095444,0.045978788286447525,-0.00630756001919508,0.0,0.147599995136261,0.2983500063419342,0.009800000116229057,0.0,0.0,0.0,0.1775602400302887,0.14006024599075317,0.12544643878936768
770000,154,0.0,1.2489374876022339,0.11172305047512054,0.0898955687880516,0.04365495592355728,-0.006286977790296078,0.0,0.1327499896287918,0.2952499985694885,0.013100000098347664,0.0,0.0,0.0,0.17168675363063812,0.12108433991670609,0.10580357909202576
775000,155,0.0,1.2560855150222778,0.0331115759909153,0.011088190600275993,0.04404677078127861,-0.006266595795750618,0.0,0.11604999750852585,0.30124998092651367,0.010149999521672726,0.0,0.0,0.0,0.14743976294994354,0.09593373537063599,0.1049107164144516
780000,156,0.0,1.2617096900939941,-0.006493177264928818,-0.023866118863224983,0.03474588319659233,-0.006246411707252264,0.0,0.12894999980926514,0.29490000009536743,0.008299999870359898,0.0,0.0,0.0,0.16069278120994568,0.1128012090921402,0.11354167014360428
785000,157,0.0,1.2514389753341675,-0.04427831619977951,-0.06189904734492302,0.03524145856499672,-0.006226419471204281,0.0,0.1356000006198883,0.29749998450279236,0.008150000125169754,0.0,0.0,0.0,0.1661144644021988,0.13358433544635773,0.10744047909975052
790000,158,0.0,1.238836407661438,-0.05441376566886902,-0.07196196913719177,0.03509640321135521,-0.006206618156284094,0.0,0.14180000126361847,0.29064998030662537,0.010049999691545963,0.0,0.0,0.0,0.18840362131595612,0.1227409690618515,0.1145833358168602
795000,159,0.0,1.2277700901031494,-0.03460562974214554,-0.05601126700639725,0.04281127080321312,-0.006187006831169128,0.0,0.1363999992609024,0.2849999964237213,0.015049999579787254,0.0,0.0,0.0,0.18358434736728668,0.1158132553100586,0.1101190522313118
800000,160,0.0,1.2697703838348389,0.012926985509693623,-0.0026747507508844137,0.03120347298681736,-0.006167578045278788,0.0,0.13154999911785126,0.29339998960494995,0.0066999997943639755,0.0,0.0,0.0,0.17499999701976776,0.10195783525705338,0.11785715073347092
805000,161,0.0,1.221666932106018,0.06880079209804535,0.050495196133852005,0.03661119192838669,-0.006148331332951784,0.0,0.13729999959468842,0.28575000166893005,0.010300000198185444,0.0,0.0,0.0,0.15496988594532013,0.13463856279850006,0.12247024476528168
810000,162,0.0,1.2545396089553833,0.08847833424806595,0.07019805908203125,0.0365605503320694,-0.006129264831542969,0.0,0.13975000381469727,0.2948499917984009,0.007149999961256981,0.0,0.0,0.0,0.19472892582416534,0.11852409690618515,0.1063988134264946
815000,163,0.0,1.2498555183410645,0.04103595018386841,0.024771781638264656,0.032528337091207504,-0.0061103724874556065,0.0,0.16329999268054962,0.2836499810218811,0.00764999957755208,0.0,0.0,0.0,0.19457831978797913,0.14593373239040375,0.149553582072258
820000,164,0.0,1.2119404077529907,-0.014476047828793526,-0.033794842660427094,0.038637589663267136,-0.006091655697673559,0.0,0.1626499891281128,0.27684998512268066,0.008949999697506428,0.0,0.0,0.0,0.19412651658058167,0.1638554185628891,0.13035714626312256
