environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
10440000,2088,0.0,1.4201583862304688,-0.012554136104881763,-0.012782108969986439,0.00045594657422043383,-0.0002792197046801448,0.0,0.10209999978542328,0.24779999256134033,0.037299998104572296,0.0,0.0,0.0,0.10346385836601257,0.10316265374422073,0.099702388048172
10445000,2089,0.0,1.4086908102035522,-0.03002973273396492,-0.030327672138810158,0.0005958803230896592,-0.00027915401733480394,0.0,0.09619999676942825,0.23409999907016754,0.042500000447034836,0.0,0.0,0.0,0.08659638464450836,0.09924699366092682,0.1026785746216774
10450000,2090,0.0,1.4130810499191284,-0.014604048803448677,-0.014820003882050514,0.0004319104191381484,-0.0002790882426779717,0.0,0.09954999387264252,0.20844998955726624,0.03629999980330467,0.0,0.0,0.0,0.09307228773832321,0.09578313678503036,0.10967262089252472
10455000,2091,0.0,1.4175277948379517,-0.006009233649820089,-0.0062323338352143764,0.00044620063272304833,-0.0002790224098134786,0.0,0.09794999659061432,0.20089998841285706,0.03714999929070473,0.0,0.0,0.0,0.0868975892663002,0.1036144569516182,0.10327381640672684
10460000,2092,0.0,1.415217399597168,-0.0005775768659077585,-0.0007744043250568211,0.0003936548891942948,-0.0002789564896374941,0.0,0.09730000048875809,0.2049499899148941,0.03554999828338623,0.0,0.0,0.0,0.09337349236011505,0.09774096310138702,0.10074405372142792
10465000,2093,0.0,1.4077807664871216,-0.006892745848745108,-0.00711389584466815,0.000442300399299711,-0.00027889051125384867,0.0,0.09619999676942825,0.20469999313354492,0.031449999660253525,0.0,0.0,0.0,0.0975903645157814,0.09246987849473953,0.09851191192865372
10470000,2094,0.0,1.419574499130249,-0.004873215686529875,-0.005077759735286236,0.00040908841765485704,-0.00027882441645488143,0.0,0.08329999446868896,0.2243499904870987,0.03839999809861183,0.0,0.0,0.0,0.08734939992427826,0.07861445844173431,0.08392857760190964
10475000,2095,0.0,1.400641918182373,-0.017866050824522972,-0.01811130717396736,0.0004905114765278995,-0.00027875829255208373,0.0,0.08460000157356262,0.20269998908042908,0.03529999777674675,0.0,0.0,0.0,0.07801204919815063,0.0891566276550293,0.08660714328289032
10480000,2096,0.0,1.399096965789795,-0.012999122031033039,-0.013232331722974777,0.0004664192965719849,-0.0002786920522339642,0.0,0.07535000145435333,0.19884999096393585,0.04284999892115593,0.0,0.0,0.0,0.07740963995456696,0.07048192620277405,0.078125
10485000,2097,0.0,1.4116603136062622,-0.006865719798952341,-0.007062407676130533,0.0003933754051104188,-0.0002786257246043533,0.0,0.08799999952316284,0.20639999210834503,0.03554999828338623,0.0,0.0,0.0,0.08629518002271652,0.09246987849473953,0.08526785671710968
10490000,2098,0.0,1.4084392786026,-0.001531472080387175,-0.001773996278643608,0.0004850483383052051,-0.00027855930966325104,0.0,0.09094999730587006,0.21154999732971191,0.03674999997019768,0.0,0.0,0.0,0.08674699068069458,0.09397590905427933,0.09211309999227524
10495000,2099,0.0,1.4203593730926514,-0.0038581471890211105,-0.004051575902849436,0.00038685748586431146,-0.0002784928656183183,0.0,0.0913499966263771,0.20499999821186066,0.03629999980330467,0.0,0.0,0.0,0.08734939992427826,0.08885542303323746,0.09776785969734192
10500000,2100,0.0,1.4054720401763916,-0.0205159243196249,-0.02075144834816456,0.00047104695113375783,-0.00027842630515806377,0.0,0.07620000094175339,0.20909999310970306,0.042149998247623444,0.0,0.0,0.0,0.07484939694404602,0.07515060156583786,0.07857143133878708
10505000,2101,0.0,1.4068671464920044,-0.025549380108714104,-0.025792771950364113,0.0004867831012234092,-0.0002783596864901483,0.0,0.07294999808073044,0.19794999063014984,0.03814999759197235,0.0,0.0,0.0,0.07138554006814957,0.07454819232225418,0.0729166716337204
10510000,2102,0.0,1.4171901941299438,-0.0042908634059131145,-0.0044771586544811726,0.00037259055534377694,-0.00027829298051074147,0.0,0.08114999532699585,0.22509999573230743,0.024949999526143074,0.0,0.0,0.0,0.08237951993942261,0.07786145061254501,0.08318452537059784
10515000,2103,0.0,1.4287314414978027,-0.0008318494074046612,-0.0010112849995493889,0.00035887115518562496,-0.00027822618721984327,0.0,0.09144999831914902,0.21539999544620514,0.03305000066757202,0.0,0.0,0.0,0.08524096757173538,0.09503012150526047,0.09404762089252472
10520000,2104,0.0,1.414238452911377,-0.0014243015320971608,-0.0016193358460441232,0.0003900686278939247,-0.00027815933572128415,0.0,0.08635000139474869,0.22344999015331268,0.0320499986410141,0.0,0.0,0.0,0.07740963995456696,0.09307228773832321,0.0885416716337204
10525000,2105,0.0,1.4182307720184326,-0.006316870450973511,-0.006509576458483934,0.00038541157846339047,-0.0002780923678074032,0.0,0.07604999840259552,0.2149999886751175,0.032099999487400055,0.0,0.0,0.0,0.07801204919815063,0.07304216921329498,0.07708333432674408
10530000,2106,0.0,1.4209719896316528,-0.0180842075496912,-0.01826537400484085,0.0003623329976107925,-0.0002780253707896918,0.0,0.06884999573230743,0.22209998965263367,0.026899999007582664,0.0,0.0,0.0,0.06762048602104187,0.06897590309381485,0.0699404776096344
10535000,2107,0.0,1.4104644060134888,-0.024091914296150208,-0.024335771799087524,0.0004877143364865333,-0.0002779582573566586,0.0,0.07074999809265137,0.20250000059604645,0.022049998864531517,0.0,0.0,0.0,0.06777108460664749,0.07966867834329605,0.06488095223903656
10540000,2108,0.0,1.4126003980636597,0.009222329594194889,0.008995408192276955,0.0004538425419013947,-0.000277891056612134,0.0,0.06759999692440033,0.19659999012947083,0.03044999949634075,0.0,0.0,0.0,0.06912650913000107,0.06792169064283371,0.06577381491661072
10545000,2109,0.0,1.4052551984786987,0.006360934115946293,0.006112959235906601,0.0004959495272487402,-0.000277823768556118,0.0,0.08779999613761902,0.1842999905347824,0.03539999946951866,0.0,0.0,0.0,0.08433735370635986,0.08960843831300735,0.08943452686071396
10550000,2110,0.0,1.4198485612869263,-0.016696184873580933,-0.016905542463064194,0.0004187141894362867,-0.00027775648050010204,0.0,0.08864999562501907,0.1898999959230423,0.03610000014305115,0.0,0.0,0.0,0.09216867387294769,0.08975903689861298,0.0840773805975914
10555000,2111,0.0,1.4201840162277222,-0.006683784071356058,-0.006875131279230118,0.00038269447395578027,-0.0002776890469249338,0.0,0.09164999425411224,0.19349999725818634,0.02355000004172325,0.0,0.0,0.0,0.09262048453092575,0.09081325680017471,0.0915178582072258
10560000,2112,0.0,1.4147777557373047,-0.002716188319027424,-0.002930994611233473,0.0004296123515814543,-0.0002776215551421046,0.0,0.08094999939203262,0.19820000231266022,0.031099999323487282,0.0,0.0,0.0,0.08027108758687973,0.08027108758687973,0.08229167014360428
10565000,2113,0.0,1.4136590957641602,-0.01234343834221363,-0.012539694085717201,0.00039251160342246294,-0.0002775539760477841,0.0,0.08269999921321869,0.19804999232292175,0.03554999828338623,0.0,0.0,0.0,0.08524096757173538,0.08057229220867157,0.08229167014360428
10570000,2114,0.0,1.4351087808609009,-1.679084380157292e-05,-0.00020350879640318453,0.00037343590520322323,-0.00027748633874580264,0.0,0.08919999748468399,0.21034999191761017,0.025349998846650124,0.0,0.0,0.0,0.07650602608919144,0.09472891688346863,0.09627976268529892
10575000,2115,0.0,1.4179871082305908,-0.006546982564032078,-0.0067335632629692554,0.00037316110683605075,-0.00027741858502849936,0.0,0.08195000141859055,0.22989998757839203,0.0393499992787838,0.0,0.0,0.0,0.07981927692890167,0.08569277077913284,0.0803571492433548
10580000,2116,0.0,1.4112601280212402,-0.020086970180273056,-0.020301776006817818,0.0004296113911550492,-0.00027735080220736563,0.0,0.08150000125169754,0.23709999024868011,0.03765000030398369,0.0,0.0,0.0,0.08298192918300629,0.08132530003786087,0.08020833879709244
10585000,2117,0.0,1.4208513498306274,-0.0041692680679261684,-0.004354559350758791,0.00037058224552311003,-0.00027728290297091007,0.0,0.09894999861717224,0.25564998388290405,0.0340999998152256,0.0,0.0,0.0,0.09412650763988495,0.10798192769289017,0.09479167312383652
10590000,2118,0.0,1.4213721752166748,-0.00016628186858724803,-0.00039993171230889857,0.0004672996874433011,-0.0002772149455267936,0.0,0.10794999450445175,0.23864999413490295,0.024799998849630356,0.0,0.0,0.0,0.102108433842659,0.11731927841901779,0.10446429252624512
10595000,2119,0.0,1.4270974397659302,-0.004938132129609585,-0.0051411911845207214,0.0004061178187839687,-0.0002771468716673553,0.0,0.11264999955892563,0.21069999039173126,0.024149999022483826,0.0,0.0,0.0,0.1090361475944519,0.11490964144468307,0.11398810148239136
10600000,2120,0.0,1.4157629013061523,-0.01653934456408024,-0.016724862158298492,0.0003710339078679681,-0.00027707876870408654,0.0,0.09119999408721924,0.2000499963760376,0.03229999914765358,0.0,0.0,0.0,0.09668675065040588,0.08945783227682114,0.08750000596046448
10605000,2121,0.0,1.4152559041976929,-0.013974728994071484,-0.014173861593008041,0.0003982645575888455,-0.00027701054932549596,0.0,0.09995000064373016,0.18754999339580536,0.030700000002980232,0.0,0.0,0.0,0.09879518300294876,0.09713855385780334,0.10386905074119568
10610000,2122,0.0,1.4186409711837769,-0.004925141576677561,-0.005118879023939371,0.0003874750400427729,-0.0002769423008430749,0.0,0.10244999825954437,0.1837499886751175,0.028749998658895493,0.0,0.0,0.0,0.09894578158855438,0.10436747223138809,0.10401786118745804
10615000,2123,0.0,1.4198800325393677,0.0020587006583809853,0.001821839134208858,0.0004737231065519154,-0.0002768739068415016,0.0,0.11214999854564667,0.17614999413490295,0.035499997437000275,0.0,0.0,0.0,0.10572289675474167,0.12063252925872803,0.1101190522313118
10620000,2124,0.0,1.421294927597046,-0.005108772777020931,-0.00529389176517725,0.0003702376561705023,-0.0002768054837360978,0.0,0.11339999735355377,0.18994998931884766,0.028299998492002487,0.0,0.0,0.0,0.10662651062011719,0.11987952142953873,0.11369048058986664
10625000,2125,0.0,1.4259706735610962,-0.02109759859740734,-0.02129102684557438,0.0003868583298753947,-0.00027673697331920266,0.0,0.09025000035762787,0.20170000195503235,0.03305000066757202,0.0,0.0,0.0,0.09156626462936401,0.08810240775346756,0.09107143431901932
10630000,2126,0.0,1.4247493743896484,-0.02586222253739834,-0.02608482539653778,0.00044520533992908895,-0.0002766683464869857,0.0,0.08275000005960464,0.21699999272823334,0.03700000047683716,0.0,0.0,0.0,0.0868975892663002,0.08448795229196548,0.07693452388048172
10635000,2127,0.0,1.4323577880859375,-0.020671356469392776,-0.020867206156253815,0.0003916998684871942,-0.0002765997196547687,0.0,0.09569999575614929,0.22154998779296875,0.03714999929070473,0.0,0.0,0.0,0.10527108609676361,0.09352409839630127,0.08839286118745804
10640000,2128,0.0,1.4169807434082031,0.0008728220127522945,0.0006450167275033891,0.0004556105996016413,-0.00027653094730339944,0.0,0.09205000102519989,0.2089499980211258,0.03635000064969063,0.0,0.0,0.0,0.09262048453092575,0.09021084755659103,0.09330357611179352
10645000,2129,0.0,1.4257229566574097,-0.00015306157001759857,-0.0003520853060763329,0.0003980474721174687,-0.00027646211674436927,0.0,0.09394999593496323,0.21660000085830688,0.03319999948143959,0.0,0.0,0.0,0.09894578158855438,0.09894578158855438,0.0840773805975914
10650000,2130,0.0,1.4252852201461792,-0.0028013368137180805,-0.0029977508820593357,0.0003928279329556972,-0.0002763932279776782,0.0,0.09989999979734421,0.21480000019073486,0.033299997448921204,0.0,0.0,0.0,0.09939759224653244,0.0983433723449707,0.1019345298409462
10655000,2131,0.0,1.4109671115875244,-0.013337313197553158,-0.013553362339735031,0.00043209808063693345,-0.0002763242518994957,0.0,0.08424999564886093,0.20125000178813934,0.03374999761581421,0.0,0.0,0.0,0.08403614908456802,0.08795180916786194,0.08080357313156128
10660000,2132,0.0,1.4256459474563599,-0.023004576563835144,-0.023222198709845543,0.0004352427495177835,-0.0002762586227618158,0.0,0.09039999544620514,0.1939999908208847,0.03215000033378601,0.0,0.0,0.0,0.08659638464450836,0.08599397540092468,0.09851191192865372
10665000,2133,0.0,1.4228556156158447,-0.007369667291641235,-0.0075497105717659,0.00036008632741868496,-0.00027619782485999167,0.0,0.07984999567270279,0.21719999611377716,0.030499998480081558,0.0,0.0,0.0,0.07996988296508789,0.07575301080942154,0.08377976715564728
10670000,2134,0.0,1.4240200519561768,-0.008536758832633495,-0.008729146793484688,0.00038477539783343673,-0.00027613696875050664,0.0,0.08449999988079071,0.2289000004529953,0.03529999777674675,0.0,0.0,0.0,0.07801204919815063,0.08524096757173538,0.09017857164144516
10675000,2135,0.0,1.4183149337768555,-0.0077850609086453915,-0.007963163778185844,0.00035620617563836277,-0.00027607608353719115,0.0,0.0888499990105629,0.22454999387264252,0.03525000065565109,0.0,0.0,0.0,0.07801204919815063,0.09578313678503036,0.09270833432674408
10680000,2136,0.0,1.4179654121398926,0.003850240260362625,0.003638590220361948,0.00042330025462433696,-0.00027601508190855384,0.0,0.09139999747276306,0.23555000126361847,0.03519999980926514,0.0,0.0,0.0,0.08975903689861298,0.09804216772317886,0.08645834028720856
10685000,2137,0.0,1.4261994361877441,0.005868094507604837,0.005655274260789156,0.0004256402899045497,-0.00027595399296842515,0.0,0.08590000122785568,0.243599995970726,0.03215000033378601,0.0,0.0,0.0,0.08087349683046341,0.0861445814371109,0.09062500298023224
10690000,2138,0.0,1.4211621284484863,0.011164365336298943,0.010931686498224735,0.0004653584328480065,-0.000275892874924466,0.0,0.08739999681711197,0.23524999618530273,0.03709999844431877,0.0,0.0,0.0,0.08207831531763077,0.0861445814371109,0.09389881044626236
10695000,2139,0.0,1.416757345199585,-0.009673860855400562,-0.009868414141237736,0.0003891062515322119,-0.00027583164046518505,0.0,0.08699999749660492,0.2357499897480011,0.026999998837709427,0.0,0.0,0.0,0.0868975892663002,0.08810240775346756,0.08601190894842148
10700000,2140,0.0,1.4230777025222778,-0.021380029618740082,-0.02158237248659134,0.0004046859685331583,-0.0002757703769020736,0.0,0.08585000038146973,0.2565999925136566,0.031599998474121094,0.0,0.0,0.0,0.08192770928144455,0.09021084755659103,0.08541666716337204
10705000,2141,0.0,1.4155017137527466,-0.005438889376819134,-0.005648003425449133,0.00041822853381745517,-0.00027570899692364037,0.0,0.07225000113248825,0.26489999890327454,0.021800000220537186,0.0,0.0,0.0,0.0724397599697113,0.06837349385023117,0.0758928582072258
10710000,2142,0.0,1.4326294660568237,0.00496681546792388,0.004768281243741512,0.0003970681282225996,-0.00027564758784137666,0.0,0.07849999517202377,0.24994999170303345,0.027499999850988388,0.0,0.0,0.0,0.08719879388809204,0.07379518449306488,0.07455357164144516
10715000,2143,0.0,1.4140312671661377,0.009022828191518784,0.00880212802439928,0.00044139957753941417,-0.00027558606234379113,0.0,0.08195000141859055,0.24444998800754547,0.033900000154972076,0.0,0.0,0.0,0.08268072456121445,0.08177711069583893,0.08139881491661072
10720000,2144,0.0,1.4288573265075684,-0.015819327905774117,-0.016014767810702324,0.0003908788494300097,-0.0002755244786385447,0.0,0.08474999666213989,0.21769998967647552,0.036249998956918716,0.0,0.0,0.0,0.0838855430483818,0.085391566157341,0.08497024327516556
10725000,2145,0.0,1.4299097061157227,-0.015742024406790733,-0.015936659649014473,0.0003892707754857838,-0.00027546280762180686,0.0,0.08545000106096268,0.19990000128746033,0.033299997448921204,0.0,0.0,0.0,0.08478915691375732,0.08373494446277618,0.0877976194024086
10730000,2146,0.0,1.410929799079895,0.0015442145522683859,0.0013389996020123363,0.00041042998782359064,-0.0002754011075012386,0.0,0.07744999974966049,0.18084999918937683,0.03790000081062317,0.0,0.0,0.0,0.08012048155069351,0.07665662467479706,0.07559523731470108
10735000,2147,0.0,1.4253462553024292,-0.009684641845524311,-0.009846824221313,0.00032436384935863316,-0.000275339261861518,0.0,0.07124999910593033,0.17399999499320984,0.03474999964237213,0.0,0.0,0.0,0.07560241222381592,0.06521084159612656,0.0729166716337204
10740000,2148,0.0,1.4317706823349,-0.009260555729269981,-0.009458525106310844,0.00039593796827830374,-0.00027527741622179747,0.0,0.09474999457597733,0.18150000274181366,0.0369499996304512,0.0,0.0,0.0,0.09849397838115692,0.09503012150526047,0.0907738134264946
10745000,2149,0.0,1.421444296836853,-0.003702105488628149,-0.0038833213038742542,0.00036243171780370176,-0.0002752154541667551,0.0,0.11079999804496765,0.1894499957561493,0.028849998489022255,0.0,0.0,0.0,0.10813253372907639,0.11566264927387238,0.1086309552192688
10750000,2150,0.0,1.4305689334869385,-0.00397743284702301,-0.0041520562954247,0.00034924669307656586,-0.0002751534339040518,0.0,0.09510000050067902,0.20919999480247498,0.03415000066161156,0.0,0.0,0.0,0.0983433723449707,0.08885542303323746,0.09806548058986664
10755000,2151,0.0,1.42890465259552,-0.002517343033105135,-0.0026857138145715,0.0003367416502442211,-0.00027509129722602665,0.0,0.0803999975323677,0.22004999220371246,0.027300000190734863,0.0,0.0,0.0,0.08373494446277618,0.08102409541606903,0.07648809999227524
10760000,2152,0.0,1.4170591831207275,-0.02302008867263794,-0.023264724761247635,0.0004892706056125462,-0.000275029189651832,0.0,0.06709999591112137,0.22769999504089355,0.0429999977350235,0.0,0.0,0.0,0.06792169064283371,0.06521084159612656,0.06815476715564728
10765000,2153,0.0,1.416882038116455,-0.014919011853635311,-0.015098483301699162,0.0003589433617889881,-0.0002749669074546546,0.0,0.07554999738931656,0.23725000023841858,0.0369499996304512,0.0,0.0,0.0,0.0746987983584404,0.08012048155069351,0.07187500596046448
10770000,2154,0.0,1.4274852275848389,-0.001303324126638472,-0.0014982292195782065,0.000389810127671808,-0.0002749045961536467,0.0,0.09259999543428421,0.23729999363422394,0.030049998313188553,0.0,0.0,0.0,0.08840361982584,0.09021084755659103,0.09910714626312256
