environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
14092000,3523,0.125,,4.591704368591309,,,,0.125,,,,,,,,,
14096000,3524,0.125,,3.492631435394287,,,,0.125,,,,,,,,,
14100000,3525,0.0,,3.340334415435791,,,,0.0,,,,,,,,,
14104000,3526,0.0,,3.4093337059020996,,,,0.0,,,,,,,,,
14108000,3527,0.125,,4.574681282043457,,,,0.125,,,,,,,,,
14112000,3528,0.0,,5.203446388244629,,,,0.0,,,,,,,,,
14116000,3529,0.0,,4.193684101104736,,,,0.0,,,,,,,,,
14120000,3530,0.0,,3.2322640419006348,,,,0.0,,,,,,,,,
14124000,3531,0.0,,2.279843807220459,,,,0.0,,,,,,,,,
14128000,3532,0.0,,5.193038463592529,,,,0.0,,,,,,,,,
14132000,3533,0.0,,0.6224766969680786,,,,0.0,,,,,,,,,
14136000,3534,0.0,,1.9525656700134277,,,,0.0,,,,,,,,,
14140000,3535,0.0,,4.532101154327393,,,,0.0,,,,,,,,,
14144000,3536,0.0,,2.4195196628570557,,,,0.0,,,,,,,,,
14148000,3537,0.0,,3.1535096168518066,,,,0.0,,,,,,,,,
14152000,3538,0.0,,2.4579927921295166,,,,0.0,,,,,,,,,
14156000,3539,0.0,,5.045490264892578,,,,0.0,,,,,,,,,
14160000,3540,0.25,,5.4543561935424805,,,,0.25,,,,,,,,,
14164000,3541,0.125,,5.3072943687438965,,,,0.125,,,,,,,,,
14168000,3542,0.25,,4.423943519592285,,,,0.25,,,,,,,,,
14172000,3543,0.0,,2.307891845703125,,,,0.0,,,,,,,,,
14176000,3544,0.0,,3.3535637855529785,,,,0.0,,,,,,,,,
14180000,3545,0.25,,2.9455671310424805,,,,0.25,,,,,,,,,
14184000,3546,0.125,,4.166241645812988,,,,0.125,,,,,,,,,
14188000,3547,0.0,,5.434661865234375,,,,0.0,,,,,,,,,
14192000,3548,0.0,,2.4882209300994873,,,,0.0,,,,,,,,,
14196000,3549,0.0,,2.7074966430664062,,,,0.0,,,,,,,,,
14200000,3550,0.25,,2.4209506511688232,,,,0.25,,,,,,,,,
14204000,3551,0.25,,3.210261344909668,,,,0.25,,,,,,,,,
14208000,3552,0.0,,2.894693374633789,,,,0.0,,,,,,,,,
14212000,3553,0.125,,2.7164645195007324,,,,0.125,,,,,,,,,
14216000,3554,0.0,,3.3883612155914307,,,,0.0,,,,,,,,,
14220000,3555,0.0,,2.928436756134033,,,,0.0,,,,,,,,,
14224000,3556,0.25,,2.6555774211883545,,,,0.25,,,,,,,,,
14228000,3557,0.375,,3.539461374282837,,,,0.375,,,,,,,,,
14232000,3558,0.125,,5.409219741821289,,,,0.125,,,,,,,,,
14236000,3559,0.0,,4.815695285797119,,,,0.0,,,,,,,,,
14240000,3560,0.125,,3.3502159118652344,,,,0.125,,,,,,,,,
14244000,3561,0.0,,2.1440227031707764,,,,0.0,,,,,,,,,
14248000,3562,0.0,,2.7438364028930664,,,,0.0,,,,,,,,,
14252000,3563,0.0,,3.0277700424194336,,,,0.0,,,,,,,,,
14256000,3564,0.125,,0.5946473479270935,,,,0.125,,,,,,,,,
14260000,3565,0.0,,3.194809913635254,,,,0.0,,,,,,,,,
14264000,3566,0.125,,4.637106895446777,,,,0.125,,,,,,,,,
14268000,3567,0.0,,3.309356212615967,,,,0.0,,,,,,,,,
14272000,3568,0.125,,3.285651206970215,,,,0.125,,,,,,,,,
14276000,3569,0.25,,3.6985697746276855,,,,0.25,,,,,,,,,
14280000,3570,0.375,,3.915926218032837,,,,0.375,,,,,,,,,
14284000,3571,0.0,,3.139268398284912,,,,0.0,,,,,,,,,
14288000,3572,0.125,,1.9116415977478027,,,,0.125,,,,,,,,,
14292000,3573,0.0,,3.4715070724487305,,,,0.0,,,,,,,,,
14296000,3574,0.0,,4.042647838592529,,,,0.0,,,,,,,,,
14300000,3575,0.25,,2.861931562423706,,,,0.25,,,,,,,,,
14304000,3576,0.25,,3.0204358100891113,,,,0.25,,,,,,,,,
14308000,3577,0.0,,2.991669178009033,,,,0.0,,,,,,,,,
14312000,3578,0.25,,4.96555757522583,,,,0.25,,,,,,,,,
14316000,3579,0.25,,3.3562326431274414,,,,0.25,,,,,,,,,
14320000,3580,0.25,,2.753396511077881,,,,0.25,,,,,,,,,
14324000,3581,0.25,,3.104039192199707,,,,0.25,,,,,,,,,
14328000,3582,0.0,,2.938467264175415,,,,0.0,,,,,,,,,
14332000,3583,0.125,,3.7640838623046875,,,,0.125,,,,,,,,,
14336000,3584,0.0,,4.780258655548096,,,,0.0,,,,,,,,,
14340000,3585,0.5,,4.06660270690918,,,,0.5,,,,,,,,,
14344000,3586,0.5,,3.7352800369262695,,,,0.5,,,,,,,,,
14348000,3587,0.125,,5.29503059387207,,,,0.125,,,,,,,,,
14352000,3588,0.125,,3.7941808700561523,,,,0.125,,,,,,,,,
14356000,3589,0.0,,3.930654287338257,,,,0.0,,,,,,,,,
14360000,3590,0.0,,1.8055096864700317,,,,0.0,,,,,,,,,
14364000,3591,0.125,,2.8746156692504883,,,,0.125,,,,,,,,,
14368000,3592,0.0,,1.708536982536316,,,,0.0,,,,,,,,,
14372000,3593,0.0,,1.742742657661438,,,,0.0,,,,,,,,,
14376000,3594,0.125,,5.4409894943237305,,,,0.125,,,,,,,,,
14380000,3595,0.0,,5.203178405761719,,,,0.0,,,,,,,,,
14384000,3596,0.0,,6.190648555755615,,,,0.0,,,,,,,,,
14388000,3597,0.0,,3.511315107345581,,,,0.0,,,,,,,,,
14392000,3598,0.0,,2.964352607727051,,,,0.0,,,,,,,,,
14396000,3599,0.125,,5.665101051330566,,,,0.125,,,,,,,,,
14400000,3600,0.125,,3.028404712677002,,,,0.125,,,,,,,,,
14404000,3601,0.0,,3.1481399536132812,,,,0.0,,,,,,,,,
14408000,3602,0.125,,2.1410629749298096,,,,0.125,,,,,,,,,
14412000,3603,0.0,,4.094720363616943,,,,0.0,,,,,,,,,
14416000,3604,0.25,,3.098349094390869,,,,0.25,,,,,,,,,
14420000,3605,0.25,,4.053560733795166,,,,0.25,,,,,,,,,
14424000,3606,0.0,,4.421942710876465,,,,0.0,,,,,,,,,
14428000,3607,0.25,,5.16909122467041,,,,0.25,,,,,,,,,
14432000,3608,0.0,,7.088131904602051,,,,0.0,,,,,,,,,
14436000,3609,0.125,,5.006755352020264,,,,0.125,,,,,,,,,
14440000,3610,0.0,,3.991130828857422,,,,0.0,,,,,,,,,
14444000,3611,0.0,,3.7626492977142334,,,,0.0,,,,,,,,,
14448000,3612,0.0,,4.115250587463379,,,,0.0,,,,,,,,,
14452000,3613,0.0,,3.677703857421875,,,,0.0,,,,,,,,,
14456000,3614,0.0,,5.513239860534668,,,,0.0,,,,,,,,,
14460000,3615,0.25,,5.881665229797363,,,,0.25,,,,,,,,,
14464000,3616,0.0,,4.373642921447754,,,,0.0,,,,,,,,,
14468000,3617,0.0,,2.9379830360412598,,,,0.0,,,,,,,,,
14472000,3618,0.0,,4.759109973907471,,,,0.0,,,,,,,,,
14476000,3619,0.125,,4.4300665855407715,,,,0.125,,,,,,,,,
14480000,3620,0.125,,5.211302757263184,,,,0.125,,,,,,,,,
14484000,3621,0.0,,3.451181173324585,,,,0.0,,,,,,,,,
14488000,3622,0.25,,3.6253485679626465,,,,0.25,,,,,,,,,
14492000,3623,0.0,,4.1236958503723145,,,,0.0,,,,,,,,,
14496000,3624,0.125,,5.423035621643066,,,,0.125,,,,,,,,,
14500000,3625,0.125,,5.242215633392334,,,,0.125,,,,,,,,,
14504000,3626,0.0,,2.952103614807129,,,,0.0,,,,,,,,,
14508000,3627,0.0,,3.299774646759033,,,,0.0,,,,,,,,,
14512000,3628,0.0,,2.7498135566711426,,,,0.0,,,,,,,,,
14516000,3629,0.5,,3.931697368621826,,,,0.5,,,,,,,,,
14520000,3630,0.0,,3.348848819732666,,,,0.0,,,,,,,,,
14524000,3631,0.25,,2.6908631324768066,,,,0.25,,,,,,,,,
14528000,3632,0.0,,3.7593913078308105,,,,0.0,,,,,,,,,
14532000,3633,0.125,,4.189398765563965,,,,0.125,,,,,,,,,
14536000,3634,0.125,,8.400331497192383,,,,0.125,,,,,,,,,
14540000,3635,0.0,,3.553422212600708,,,,0.0,,,,,,,,,
14544000,3636,0.125,,5.827212333679199,,,,0.125,,,,,,,,,
14548000,3637,0.375,,3.869974136352539,,,,0.375,,,,,,,,,
14552000,3638,0.0,,3.6356184482574463,,,,0.0,,,,,,,,,
14556000,3639,0.0,,4.7942304611206055,,,,0.0,,,,,,,,,
14560000,3640,0.0,,4.702671051025391,,,,0.0,,,,,,,,,
14564000,3641,0.125,,5.355535507202148,,,,0.125,,,,,,,,,
14568000,3642,0.125,,2.2015490531921387,,,,0.125,,,,,,,,,
14572000,3643,0.0,,4.507418155670166,,,,0.0,,,,,,,,,
14576000,3644,0.25,,5.102352142333984,,,,0.25,,,,,,,,,
14580000,3645,0.125,,3.398383140563965,,,,0.125,,,,,,,,,
14584000,3646,0.125,,6.66237735748291,,,,0.125,,,,,,,,,
14588000,3647,0.25,,4.558125972747803,,,,0.25,,,,,,,,,
14592000,3648,0.125,,5.744111061096191,,,,0.125,,,,,,,,,
14596000,3649,0.375,,5.127022743225098,,,,0.375,,,,,,,,,
14600000,3650,0.0,,6.145040988922119,,,,0.0,,,,,,,,,
14604000,3651,0.25,,4.693583965301514,,,,0.25,,,,,,,,,
14608000,3652,0.25,,4.2217326164245605,,,,0.25,,,,,,,,,
14612000,3653,0.125,,3.9420037269592285,,,,0.125,,,,,,,,,
14616000,3654,0.0,,3.773606061935425,,,,0.0,,,,,,,,,
14620000,3655,0.0,,2.6755104064941406,,,,0.0,,,,,,,,,
14624000,3656,0.125,,3.887333393096924,,,,0.125,,,,,,,,,
14628000,3657,0.0,,3.9859962463378906,,,,0.0,,,,,,,,,
14632000,3658,0.125,,6.193206787109375,,,,0.125,,,,,,,,,
14636000,3659,0.0,,3.9906609058380127,,,,0.0,,,,,,,,,
14640000,3660,0.125,,4.50007438659668,,,,0.125,,,,,,,,,
14644000,3661,0.0,,6.041833877563477,,,,0.0,,,,,,,,,
14648000,3662,0.0,,6.0506181716918945,,,,0.0,,,,,,,,,
14652000,3663,0.0,,5.462071418762207,,,,0.0,,,,,,,,,
14656000,3664,0.25,,4.283611297607422,,,,0.25,,,,,,,,,
14660000,3665,0.0,,4.579485893249512,,,,0.0,,,,,,,,,
14664000,3666,0.0,,2.7817413806915283,,,,0.0,,,,,,,,,
14668000,3667,0.125,,3.317579984664917,,,,0.125,,,,,,,,,
14672000,3668,0.0,,4.568884372711182,,,,0.0,,,,,,,,,
14676000,3669,0.25,,3.8472747802734375,,,,0.25,,,,,,,,,
14680000,3670,0.0,,4.709516525268555,,,,0.0,,,,,,,,,
14684000,3671,0.0,,4.969516754150391,,,,0.0,,,,,,,,,
14688000,3672,0.125,,5.363363742828369,,,,0.125,,,,,,,,,
14692000,3673,0.0,,4.930642127990723,,,,0.0,,,,,,,,,
14696000,3674,0.125,,4.161534309387207,,,,0.125,,,,,,,,,
14700000,3675,0.25,,4.002279281616211,,,,0.25,,,,,,,,,
14704000,3676,0.125,,2.545358180999756,,,,0.125,,,,,,,,,
14708000,3677,0.0,,5.536435127258301,,,,0.0,,,,,,,,,
14712000,3678,0.0,,4.428644180297852,,,,0.0,,,,,,,,,
14716000,3679,0.125,,4.992849349975586,,,,0.125,,,,,,,,,
14720000,3680,0.0,,5.010897636413574,,,,0.0,,,,,,,,,
14724000,3681,0.125,,5.338111877441406,,,,0.125,,,,,,,,,
14728000,3682,0.125,,3.3732612133026123,,,,0.125,,,,,,,,,
14732000,3683,0.0,,3.0075578689575195,,,,0.0,,,,,,,,,
14736000,3684,0.0,,4.833186626434326,,,,0.0,,,,,,,,,
14740000,3685,0.125,,2.9992237091064453,,,,0.125,,,,,,,,,
14744000,3686,0.0,,6.293027400970459,,,,0.0,,,,,,,,,
14748000,3687,0.25,,2.929208278656006,,,,0.25,,,,,,,,,
14752000,3688,0.0,,5.426701545715332,,,,0.0,,,,,,,,,
14756000,3689,0.375,,7.448123455047607,,,,0.375,,,,,,,,,
14760000,3690,0.0,,5.358711242675781,,,,0.0,,,,,,,,,
14764000,3691,0.125,,4.975093841552734,,,,0.125,,,,,,,,,
14768000,3692,0.0,,4.770874500274658,,,,0.0,,,,,,,,,
14772000,3693,0.375,,5.930634021759033,,,,0.375,,,,,,,,,
14776000,3694,0.0,,4.073209762573242,,,,0.0,,,,,,,,,
14780000,3695,0.0,,1.0239837169647217,,,,0.0,,,,,,,,,
14784000,3696,0.0,,2.448685646057129,,,,0.0,,,,,,,,,
14788000,3697,0.0,,4.544916152954102,,,,0.0,,,,,,,,,
14792000,3698,0.0,,3.548924446105957,,,,0.0,,,,,,,,,
14796000,3699,0.0,,3.9867618083953857,,,,0.0,,,,,,,,,
14800000,3700,0.25,,3.645469903945923,,,,0.25,,,,,,,,,
14804000,3701,0.0,,5.68780517578125,,,,0.0,,,,,,,,,
14808000,3702,0.125,,4.074461936950684,,,,0.125,,,,,,,,,
14812000,3703,0.0,,2.8946423530578613,,,,0.0,,,,,,,,,
14816000,3704,0.125,,3.438110828399658,,,,0.125,,,,,,,,,
14820000,3705,0.125,,2.8056435585021973,,,,0.125,,,,,,,,,
14824000,3706,0.0,,5.843151569366455,,,,0.0,,,,,,,,,
14828000,3707,0.125,,5.509252548217773,,,,0.125,,,,,,,,,
14832000,3708,0.125,,2.583892345428467,,,,0.125,,,,,,,,,
14836000,3709,0.0,,5.044675827026367,,,,0.0,,,,,,,,,
14840000,3710,0.375,,5.34025239944458,,,,0.375,,,,,,,,,
14844000,3711,0.125,,4.912039756774902,,,,0.125,,,,,,,,,
14848000,3712,0.0,,2.9299628734588623,,,,0.0,,,,,,,,,
14852000,3713,0.0,,3.7702574729919434,,,,0.0,,,,,,,,,
14856000,3714,0.125,,3.114804267883301,,,,0.125,,,,,,,,,
14860000,3715,0.0,,4.283083438873291,,,,0.0,,,,,,,,,
14864000,3716,0.0,,3.1717586517333984,,,,0.0,,,,,,,,,
14868000,3717,0.125,,3.0589218139648438,,,,0.125,,,,,,,,,
14872000,3718,0.25,,1.3429245948791504,,,,0.25,,,,,,,,,
14876000,3719,0.125,,3.8128132820129395,,,,0.125,,,,,,,,,
14880000,3720,0.125,,3.6276462078094482,,,,0.125,,,,,,,,,
14884000,3721,0.0,,2.317564010620117,,,,0.0,,,,,,,,,
14888000,3722,0.125,,3.589052677154541,,,,0.125,,,,,,,,,
14892000,3723,0.375,,4.621786117553711,,,,0.375,,,,,,,,,
14896000,3724,0.0,,4.709254264831543,,,,0.0,,,,,,,,,
14900000,3725,0.125,,3.2214088439941406,,,,0.125,,,,,,,,,
14904000,3726,0.0,,3.740516424179077,,,,0.0,,,,,,,,,
14908000,3727,0.125,,3.6413462162017822,,,,0.125,,,,,,,,,
14912000,3728,0.0,,3.027824878692627,,,,0.0,,,,,,,,,
14916000,3729,0.375,,3.8875539302825928,,,,0.375,,,,,,,,,
14920000,3730,0.375,,4.787419319152832,,,,0.375,,,,,,,,,
14924000,3731,0.125,,4.653877258300781,,,,0.125,,,,,,,,,
14928000,3732,0.125,,3.2350034713745117,,,,0.125,,,,,,,,,
14932000,3733,0.0,,3.470846176147461,,,,0.0,,,,,,,,,
14936000,3734,0.375,,4.880398750305176,,,,0.375,,,,,,,,,
14940000,3735,0.125,,4.545479774475098,,,,0.125,,,,,,,,,
14944000,3736,0.125,,4.565213203430176,,,,0.125,,,,,,,,,
14948000,3737,0.25,,5.307873725891113,,,,0.25,,,,,,,,,
14952000,3738,0.0,,4.584665298461914,,,,0.0,,,,,,,,,
14956000,3739,0.25,,3.9375758171081543,,,,0.25,,,,,,,,,
14960000,3740,0.0,,1.3283414840698242,,,,0.0,,,,,,,,,
14964000,3741,0.25,,4.541587829589844,,,,0.25,,,,,,,,,
14968000,3742,0.375,,3.981492519378662,,,,0.375,,,,,,,,,
14972000,3743,0.125,,3.1443960666656494,,,,0.125,,,,,,,,,
14976000,3744,0.25,,3.403472423553467,,,,0.25,,,,,,,,,
14980000,3745,0.125,,3.426875114440918,,,,0.125,,,,,,,,,
14984000,3746,0.125,,3.1295182704925537,,,,0.125,,,,,,,,,
14988000,3747,0.125,,5.921476364135742,,,,0.125,,,,,,,,,
14992000,3748,0.25,,5.926557540893555,,,,0.25,,,,,,,,,
14996000,3749,0.0,,3.076988458633423,,,,0.0,,,,,,,,,
15000000,3750,0.125,,3.675687789916992,,,,0.125,,,,,,,,,
15004000,3751,0.0,,3.107038974761963,,,,0.0,,,,,,,,,
15008000,3752,0.0,,5.026769638061523,,,,0.0,,,,,,,,,
15012000,3753,0.0,,1.4439314603805542,,,,0.0,,,,,,,,,
15016000,3754,0.0,,3.735161781311035,,,,0.0,,,,,,,,,
15020000,3755,0.0,,5.900712013244629,,,,0.0,,,,,,,,,
15024000,3756,0.0,,3.7381036281585693,,,,0.0,,,,,,,,,
15028000,3757,0.0,,4.718502044677734,,,,0.0,,,,,,,,,
15032000,3758,0.25,,5.466471195220947,,,,0.25,,,,,,,,,
15036000,3759,0.0,,2.1565210819244385,,,,0.0,,,,,,,,,
15040000,3760,0.0,,3.1263327598571777,,,,0.0,,,,,,,,,
15044000,3761,0.125,,5.871057987213135,,,,0.125,,,,,,,,,
15048000,3762,0.125,,3.883474349975586,,,,0.125,,,,,,,,,
15052000,3763,0.125,,4.683610916137695,,,,0.125,,,,,,,,,
15056000,3764,0.25,,1.9993382692337036,,,,0.25,,,,,,,,,
15060000,3765,0.625,,3.2147061824798584,,,,0.625,,,,,,,,,
15064000,3766,0.5,,5.661555767059326,,,,0.5,,,,,,,,,
15068000,3767,0.375,,4.558431625366211,,,,0.375,,,,,,,,,
15072000,3768,0.125,,6.380099296569824,,,,0.125,,,,,,,,,
15076000,3769,0.0,,2.5355348587036133,,,,0.0,,,,,,,,,
15080000,3770,0.125,,6.150820255279541,,,,0.125,,,,,,,,,
15084000,3771,0.125,,4.937473297119141,,,,0.125,,,,,,,,,
15088000,3772,0.25,,5.754593372344971,,,,0.25,,,,,,,,,
15092000,3773,0.125,,5.068487167358398,,,,0.125,,,,,,,,,
15096000,3774,0.125,,2.630329132080078,,,,0.125,,,,,,,,,
15100000,3775,0.25,,4.1245903968811035,,,,0.25,,,,,,,,,
15104000,3776,0.125,,5.3582658767700195,,,,0.125,,,,,,,,,
15108000,3777,0.125,,3.572248935699463,,,,0.125,,,,,,,,,
15112000,3778,0.125,,4.953888893127441,,,,0.125,,,,,,,,,
15116000,3779,0.125,,5.591659069061279,,,,0.125,,,,,,,,,
15120000,3780,0.125,,4.325815200805664,,,,0.125,,,,,,,,,
15124000,3781,0.375,,6.657643795013428,,,,0.375,,,,,,,,,
15128000,3782,0.0,,5.840776443481445,,,,0.0,,,,,,,,,
15132000,3783,0.125,,3.7089948654174805,,,,0.125,,,,,,,,,
15136000,3784,0.25,,4.423213958740234,,,,0.25,,,,,,,,,
15140000,3785,0.0,,5.359437942504883,,,,0.0,,,,,,,,,
15144000,3786,0.125,,3.9437203407287598,,,,0.125,,,,,,,,,
15148000,3787,0.25,,6.999337196350098,,,,0.25,,,,,,,,,
15152000,3788,0.25,,3.962337017059326,,,,0.25,,,,,,,,,
15156000,3789,0.125,,2.9998364448547363,,,,0.125,,,,,,,,,
15160000,3790,0.25,,4.769256591796875,,,,0.25,,,,,,,,,
15164000,3791,0.125,,4.863698482513428,,,,0.125,,,,,,,,,
15168000,3792,0.25,,6.145979881286621,,,,0.25,,,,,,,,,
15172000,3793,0.25,,5.759293556213379,,,,0.25,,,,,,,,,
15176000,3794,0.125,,4.714213848114014,,,,0.125,,,,,,,,,
15180000,3795,0.125,,3.7669215202331543,,,,0.125,,,,,,,,,
15184000,3796,0.25,,4.8695173263549805,,,,0.25,,,,,,,,,
15188000,3797,0.125,,5.154695510864258,,,,0.125,,,,,,,,,
15192000,3798,0.25,,4.185274124145508,,,,0.25,,,,,,,,,
15196000,3799,0.125,,5.544120788574219,,,,0.125,,,,,,,,,
15200000,3800,0.125,,5.652932643890381,,,,0.125,,,,,,,,,
15204000,3801,0.0,,4.955712795257568,,,,0.0,,,,,,,,,
15208000,3802,0.125,,5.6466875076293945,,,,0.125,,,,,,,,,
15212000,3803,0.0,,4.984749794006348,,,,0.0,,,,,,,,,
15216000,3804,0.375,,2.6514639854431152,,,,0.375,,,,,,,,,
15220000,3805,0.375,,6.003912448883057,,,,0.375,,,,,,,,,
15224000,3806,0.125,,4.775033950805664,,,,0.125,,,,,,,,,
15228000,3807,0.5,,5.8059844970703125,,,,0.5,,,,,,,,,
15232000,3808,0.125,,5.393322467803955,,,,0.125,,,,,,,,,
15236000,3809,0.125,,7.925702095031738,,,,0.125,,,,,,,,,
15240000,3810,0.0,,5.634706497192383,,,,0.0,,,,,,,,,
15244000,3811,0.375,,3.9348247051239014,,,,0.375,,,,,,,,,
15248000,3812,0.0,,4.5575714111328125,,,,0.0,,,,,,,,,
15252000,3813,0.125,,4.187087535858154,,,,0.125,,,,,,,,,
15256000,3814,0.25,,4.771408557891846,,,,0.25,,,,,,,,,
15260000,3815,0.25,,3.7708020210266113,,,,0.25,,,,,,,,,
15264000,3816,0.125,,4.048829555511475,,,,0.125,,,,,,,,,
15268000,3817,0.125,,4.122291564941406,,,,0.125,,,,,,,,,
15272000,3818,0.125,,4.598672866821289,,,,0.125,,,,,,,,,
15276000,3819,0.125,,5.35926628112793,,,,0.125,,,,,,,,,
15280000,3820,0.125,,5.423448085784912,,,,0.125,,,,,,,,,
15284000,3821,0.0,,3.4268646240234375,,,,0.0,,,,,,,,,
15288000,3822,0.25,,6.259976387023926,,,,0.25,,,,,,,,,
15292000,3823,0.0,,6.230709552764893,,,,0.0,,,,,,,,,
15296000,3824,0.25,,5.257204055786133,,,,0.25,,,,,,,,,
15300000,3825,0.0,,6.455245018005371,,,,0.0,,,,,,,,,
15304000,3826,0.0,,4.685577392578125,,,,0.0,,,,,,,,,
15308000,3827,0.0,,4.837005138397217,,,,0.0,,,,,,,,,
15312000,3828,0.625,,4.879365921020508,,,,0.625,,,,,,,,,
15316000,3829,0.125,,6.833770751953125,,,,0.125,,,,,,,,,
15320000,3830,0.125,,3.423616886138916,,,,0.125,,,,,,,,,
15324000,3831,0.0,,5.201231002807617,,,,0.0,,,,,,,,,
15328000,3832,0.0,,3.3217642307281494,,,,0.0,,,,,,,,,
15332000,3833,0.25,,5.380180358886719,,,,0.25,,,,,,,,,
15336000,3834,0.125,,3.959749221801758,,,,0.125,,,,,,,,,
15340000,3835,0.125,,4.003731727600098,,,,0.125,,,,,,,,,
15344000,3836,0.0,,4.7020416259765625,,,,0.0,,,,,,,,,
15348000,3837,0.125,,3.1214239597320557,,,,0.125,,,,,,,,,
15352000,3838,0.0,,4.688052654266357,,,,0.0,,,,,,,,,
15356000,3839,0.125,,3.1379013061523438,,,,0.125,,,,,,,,,
15360000,3840,0.25,,5.141600608825684,,,,0.25,,,,,,,,,
15364000,3841,0.25,,6.406301498413086,,,,0.25,,,,,,,,,
15368000,3842,0.25,,4.989057540893555,,,,0.25,,,,,,,,,
15372000,3843,0.125,,5.803466796875,,,,0.125,,,,,,,,,
15376000,3844,0.375,,3.817061185836792,,,,0.375,,,,,,,,,
15380000,3845,0.0,,4.605612754821777,,,,0.0,,,,,,,,,
15384000,3846,0.125,,5.440549373626709,,,,0.125,,,,,,,,,
15388000,3847,0.25,,4.167838096618652,,,,0.25,,,,,,,,,
15392000,3848,0.25,,7.0548481941223145,,,,0.25,,,,,,,,,
15396000,3849,0.25,,5.218456268310547,,,,0.25,,,,,,,,,
15400000,3850,0.125,,4.412500381469727,,,,0.125,,,,,,,,,
15404000,3851,0.125,,5.969051361083984,,,,0.125,,,,,,,,,
15408000,3852,0.125,,4.6561503410339355,,,,0.125,,,,,,,,,
15412000,3853,0.125,,6.385218620300293,,,,0.125,,,,,,,,,
15416000,3854,0.375,,5.6667799949646,,,,0.375,,,,,,,,,
15420000,3855,0.5,,4.4450273513793945,,,,0.5,,,,,,,,,
15424000,3856,0.125,,4.620965003967285,,,,0.125,,,,,,,,,
15428000,3857,0.375,,7.176772594451904,,,,0.375,,,,,,,,,
15432000,3858,0.125,,4.5405120849609375,,,,0.125,,,,,,,,,
15436000,3859,0.125,,5.336123466491699,,,,0.125,,,,,,,,,
15440000,3860,0.375,,6.922031402587891,,,,0.375,,,,,,,,,
15444000,3861,0.375,,4.069613456726074,,,,0.375,,,,,,,,,
15448000,3862,0.125,,5.1028337478637695,,,,0.125,,,,,,,,,
15452000,3863,0.25,,5.32248592376709,,,,0.25,,,,,,,,,
15456000,3864,0.125,,5.57282829284668,,,,0.125,,,,,,,,,
15460000,3865,0.125,,5.952932357788086,,,,0.125,,,,,,,,,
15464000,3866,0.625,,5.181507110595703,,,,0.625,,,,,,,,,
15468000,3867,0.375,,5.557491302490234,,,,0.375,,,,,,,,,
15472000,3868,0.25,,5.968047142028809,,,,0.25,,,,,,,,,
15476000,3869,0.25,,6.535122871398926,,,,0.25,,,,,,,,,
15480000,3870,0.25,,5.096335411071777,,,,0.25,,,,,,,,,
15484000,3871,0.375,,6.4989118576049805,,,,0.375,,,,,,,,,
15488000,3872,0.0,,5.4984588623046875,,,,0.0,,,,,,,,,
15492000,3873,0.0,,5.6355156898498535,,,,0.0,,,,,,,,,
15496000,3874,0.125,,6.7786030769348145,,,,0.125,,,,,,,,,
15500000,3875,0.125,,5.101063251495361,,,,0.125,,,,,,,,,
15504000,3876,0.0,,6.387742042541504,,,,0.0,,,,,,,,,
15508000,3877,0.0,,6.6912150382995605,,,,0.0,,,,,,,,,
15512000,3878,0.5,,7.495709419250488,,,,0.5,,,,,,,,,
15516000,3879,0.25,,8.43282699584961,,,,0.25,,,,,,,,,
15520000,3880,0.125,,4.556064128875732,,,,0.125,,,,,,,,,
15524000,3881,0.25,,6.394125938415527,,,,0.25,,,,,,,,,
15528000,3882,0.0,,4.471086502075195,,,,0.0,,,,,,,,,
15532000,3883,0.0,,7.174846649169922,,,,0.0,,,,,,,,,
15536000,3884,0.25,,5.783064842224121,,,,0.25,,,,,,,,,
15540000,3885,0.125,,7.256731033325195,,,,0.125,,,,,,,,,
15544000,3886,0.25,,5.532138824462891,,,,0.25,,,,,,,,,
15548000,3887,0.25,,5.604100227355957,,,,0.25,,,,,,,,,
15552000,3888,0.0,,5.7882184982299805,,,,0.0,,,,,,,,,
15556000,3889,0.125,,4.9216389656066895,,,,0.125,,,,,,,,,
15560000,3890,0.125,,6.730912685394287,,,,0.125,,,,,,,,,
15564000,3891,0.5,,6.934168338775635,,,,0.5,,,,,,,,,
15568000,3892,0.0,,5.733410835266113,,,,0.0,,,,,,,,,
15572000,3893,0.625,,7.74741792678833,,,,0.625,,,,,,,,,
15576000,3894,0.875,,5.064394950866699,,,,0.875,,,,,,,,,
15580000,3895,0.125,,5.602511405944824,,,,0.125,,,,,,,,,
15584000,3896,0.125,,4.528626918792725,,,,0.125,,,,,,,,,
15588000,3897,0.125,,4.430417060852051,,,,0.125,,,,,,,,,
15592000,3898,0.0,,5.720586776733398,,,,0.0,,,,,,,,,
15596000,3899,0.375,,3.6036739349365234,,,,0.375,,,,,,,,,
15600000,3900,0.25,,5.634897708892822,,,,0.25,,,,,,,,,
15604000,3901,0.25,,5.487940311431885,,,,0.25,,,,,,,,,
15608000,3902,0.125,,7.744534492492676,,,,0.125,,,,,,,,,
15612000,3903,0.125,,5.663995742797852,,,,0.125,,,,,,,,,
15616000,3904,0.375,,7.277803897857666,,,,0.375,,,,,,,,,
