environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
10970000,2194,0.0,1.388452172279358,-0.032101619988679886,-0.032305579632520676,0.00040792286745272577,-0.00030610646354034543,0.0,0.04714999720454216,0.2087000012397766,0.06965000182390213,0.0,0.0,0.0,0.052710846066474915,0.04849397763609886,0.04032738134264946
10975000,2195,0.0,1.3832371234893799,-0.04223095253109932,-0.04260363057255745,0.0007453545113094151,-0.000306033092783764,0.0,0.04659999907016754,0.21959999203681946,0.06704999506473541,0.0,0.0,0.0,0.05015060305595398,0.053313255310058594,0.0364583358168602
10980000,2196,0.0,1.3829784393310547,-0.06793005764484406,-0.06859610229730606,0.0013320938451215625,-0.00030595960561186075,0.0,0.04339999705553055,0.22429999709129333,0.06224999949336052,0.0,0.0,0.0,0.04427710920572281,0.0503012053668499,0.0357142873108387
10985000,2197,0.0,1.3986440896987915,-0.061109352856874466,-0.06165054813027382,0.0010823901975527406,-0.0003058860602322966,0.0,0.046299997717142105,0.23194999992847443,0.06475000083446503,0.0,0.0,0.0,0.04789156839251518,0.04442771151661873,0.04657738283276558
10990000,2198,0.0,1.3907898664474487,0.011694233864545822,0.011564554646611214,0.00025935881421901286,-0.0003058123984374106,0.0,0.042899999767541885,0.23199999332427979,0.06435000151395798,0.0,0.0,0.0,0.04533132538199425,0.04759036377072334,0.03586309775710106
10995000,2199,0.0,1.4013993740081787,0.034612152725458145,0.03429318591952324,0.0006379308761097491,-0.00030573870753869414,0.0,0.05269999802112579,0.22819998860359192,0.06864999979734421,0.0,0.0,0.0,0.06159638613462448,0.047138556838035583,0.04940476268529892
11000000,2200,0.0,1.3887009620666504,-0.028063857927918434,-0.028235463425517082,0.000343211751896888,-0.00030566490022465587,0.0,0.043299999088048935,0.219650000333786,0.07180000096559525,0.0,0.0,0.0,0.04352409765124321,0.04774096608161926,0.0386904776096344
11005000,2201,0.0,1.3925193548202515,-0.01812896691262722,-0.01827959157526493,0.00030124763725325465,-0.0003055910347029567,0.0,0.04894999787211418,0.22209998965263367,0.08294999599456787,0.0,0.0,0.0,0.052861448377370834,0.04759036377072334,0.04642857238650322
11010000,2202,0.0,1.405158519744873,0.01352145615965128,0.013391436077654362,0.0002600406005512923,-0.00030551705276593566,0.0,0.04559999704360962,0.2227499932050705,0.0775500014424324,0.0,0.0,0.0,0.046084336936473846,0.04849397763609886,0.04226190596818924
11015000,2203,0.0,1.3906255960464478,-0.02345227636396885,-0.02358134463429451,0.0002581355511210859,-0.00030544301262125373,0.0,0.03779999911785126,0.21324999630451202,0.08579999953508377,0.0,0.0,0.0,0.040963854640722275,0.03750000149011612,0.0349702388048172
11020000,2204,0.0,1.3997821807861328,-0.019848903641104698,-0.019972244277596474,0.00024668185506016016,-0.0003053710388485342,0.0,0.041749998927116394,0.20600000023841858,0.07639999687671661,0.0,0.0,0.0,0.04382530227303505,0.04307229071855545,0.03839286044239998
11025000,2205,0.0,1.4050191640853882,0.010445231571793556,0.010259914211928844,0.00037063463241793215,-0.00030530590447597206,0.0,0.04934999719262123,0.20229999721050262,0.08339999616146088,0.0,0.0,0.0,0.04819277301430702,0.0487951822578907,0.05104167014360428
11030000,2206,0.0,1.39730703830719,-0.012600543908774853,-0.01272156648337841,0.00024204592045862228,-0.0003052411775570363,0.0,0.040049999952316284,0.22949999570846558,0.07824999839067459,0.0,0.0,0.0,0.040813252329826355,0.03780120611190796,0.04151785746216774
11035000,2207,0.0,1.3908276557922363,-0.032405756413936615,-0.03260919824242592,0.00040688031003810465,-0.0003051763924304396,0.0,0.043699998408555984,0.23959998786449432,0.07090000063180923,0.0,0.0,0.0,0.04909638687968254,0.04487951844930649,0.0372023805975914
11040000,2208,0.0,1.3950488567352295,-0.04289065673947334,-0.0431814007461071,0.0005814857431687415,-0.0003051114908885211,0.0,0.03985000029206276,0.22759999334812164,0.07180000096559525,0.0,0.0,0.0,0.03825301304459572,0.04397590458393097,0.03735119104385376
11045000,2209,0.0,1.370750904083252,0.0007837293669581413,0.0006208230624906719,0.000325812550727278,-0.0003050465602427721,0.0,0.03969999775290489,0.2190999984741211,0.06260000169277191,0.0,0.0,0.0,0.04427710920572281,0.04231927916407585,0.03258928656578064
11050000,2210,0.0,1.383796215057373,0.0015149113023653626,0.0013847841182723641,0.00026025433908216655,-0.0003049815713893622,0.0,0.04194999858736992,0.22219999134540558,0.06969999521970749,0.0,0.0,0.0,0.04277108609676361,0.04246988147497177,0.04062500223517418
11055000,2211,0.0,1.3896446228027344,-0.005699159577488899,-0.005789489019662142,0.0001806592190405354,-0.00030491643701680005,0.0,0.049949999898672104,0.2137499898672104,0.06989999860525131,0.0,0.0,0.0,0.052710846066474915,0.058132532984018326,0.03913690522313118
11060000,2212,0.0,1.3905959129333496,-0.020020727068185806,-0.020128261297941208,0.0002150676737073809,-0.0003048512735404074,0.0,0.0414000004529953,0.21769998967647552,0.06719999760389328,0.0,0.0,0.0,0.046987954527139664,0.039909638464450836,0.03735119104385376
11065000,2213,0.0,1.3902759552001953,-0.02346963621675968,-0.02359509840607643,0.00025092519354075193,-0.0003047860227525234,0.0,0.0458499975502491,0.21484999358654022,0.06264999508857727,0.0,0.0,0.0,0.04593373462557793,0.04924698919057846,0.0424107164144516
11070000,2214,0.0,1.387420892715454,-0.010921613313257694,-0.011011812835931778,0.000180398317752406,-0.0003047207137569785,0.0,0.04739999771118164,0.2235499918460846,0.07079999893903732,0.0,0.0,0.0,0.05361445993185043,0.046686746180057526,0.04196428880095482
11075000,2215,0.0,1.389277696609497,-0.0016300783026963472,-0.0017252402612939477,0.0001903239026432857,-0.00030465531744994223,0.0,0.05350000038743019,0.24269999563694,0.06879999488592148,0.0,0.0,0.0,0.053463857620954514,0.05466867610812187,0.05238095298409462
11080000,2216,0.0,1.4142200946807861,-0.01220633927732706,-0.012321088463068008,0.00022949928825255483,-0.0003045898338314146,0.0,0.041600000113248825,0.24719999730587006,0.0799499973654747,0.0,0.0,0.0,0.040662650018930435,0.04533132538199425,0.03883928805589676
11085000,2217,0.0,1.4055277109146118,-0.0057875532656908035,-0.005884436424821615,0.00019376620184630156,-0.00030452426290139556,0.0,0.041850000619888306,0.24264998733997345,0.07324999570846558,0.0,0.0,0.0,0.0381024107336998,0.046084336936473846,0.04136905074119568
11090000,2218,0.0,1.386590838432312,0.005872346926480532,0.005774986930191517,0.00019471959967631847,-0.0003044586337637156,0.0,0.03669999912381172,0.2377999871969223,0.07164999842643738,0.0,0.0,0.0,0.04322289302945137,0.03599397838115692,0.03095238283276558
11095000,2219,0.0,1.3963568210601807,0.017603810876607895,0.01744571141898632,0.0003161984495818615,-0.0003043929173145443,0.0,0.041600000113248825,0.21789999306201935,0.08100000023841858,0.0,0.0,0.0,0.04307229071855545,0.03930722922086716,0.0424107164144516
11100000,2220,0.0,1.41160249710083,0.021200599148869514,0.02103635109961033,0.00032849449780769646,-0.0003043271426577121,0.0,0.04339999705553055,0.22174999117851257,0.08749999850988388,0.0,0.0,0.0,0.04472891613841057,0.040060240775346756,0.0453869067132473
11105000,2221,0.0,1.4019798040390015,0.01662406139075756,0.016479220241308212,0.0002896835212595761,-0.00030426130979321897,0.0,0.03635000064969063,0.2276500016450882,0.09004999697208405,0.0,0.0,0.0,0.0301204826682806,0.03704819455742836,0.04181547835469246
11110000,2222,0.0,1.400213599205017,0.03710555285215378,0.03676566854119301,0.0006797706009820104,-0.000304195360513404,0.0,0.03819999843835831,0.2246999889612198,0.06864999979734421,0.0,0.0,0.0,0.04246988147497177,0.039909638464450836,0.03229166939854622
11115000,2223,0.0,1.413901686668396,0.043054524809122086,0.04264753311872482,0.0008139823912642896,-0.0003041293239220977,0.0,0.04749999940395355,0.2239999920129776,0.06504999846220016,0.0,0.0,0.0,0.04894578456878662,0.05135542154312134,0.04226190596818924
11120000,2224,0.0,1.4013317823410034,-0.037837881594896317,-0.03811521455645561,0.0005546623142436147,-0.00030406322912313044,0.0,0.043449997901916504,0.23304998874664307,0.06579999625682831,0.0,0.0,0.0,0.04924698919057846,0.040662650018930435,0.04047619178891182
11125000,2225,0.0,1.4039171934127808,-0.036721911281347275,-0.03697863221168518,0.0005134451203048229,-0.0003039970761165023,0.0,0.049149997532367706,0.24289999902248383,0.06539999693632126,0.0,0.0,0.0,0.05451807379722595,0.0510542169213295,0.04196428880095482
11130000,2226,0.0,1.3938169479370117,-6.092800322221592e-05,-0.00017391634173691273,0.0002259766770293936,-0.00030393083579838276,0.0,0.04999999701976776,0.24239999055862427,0.059699997305870056,0.0,0.0,0.0,0.06129518151283264,0.04969879612326622,0.03913690522313118
11135000,2227,0.0,1.3873120546340942,-8.160963625414297e-05,-0.0001737062120810151,0.00018419315165374428,-0.00030386450816877186,0.0,0.03619999811053276,0.24165000021457672,0.07074999809265137,0.0,0.0,0.0,0.04442771151661873,0.028463855385780334,0.0357142873108387
11140000,2228,0.0,1.403965950012207,-0.016467083245515823,-0.016584625467658043,0.00023508290178142488,-0.0003037981514353305,0.0,0.035599999129772186,0.24560000002384186,0.08204999566078186,0.0,0.0,0.0,0.0373493991792202,0.035090360790491104,0.03437500074505806
11145000,2229,0.0,1.3953408002853394,-0.016052108258008957,-0.016161922365427017,0.0002196285204263404,-0.0003037317073903978,0.0,0.038599997758865356,0.2565999925136566,0.07499999552965164,0.0,0.0,0.0,0.040361445397138596,0.04503012076020241,0.03050595335662365
11150000,2230,0.0,1.3939251899719238,0.0003034344990737736,0.00016407822840847075,0.0002787125704344362,-0.00030366514693014324,0.0,0.04064999893307686,0.25084999203681946,0.0746999979019165,0.0,0.0,0.0,0.04262048378586769,0.04427710920572281,0.03511904925107956
11155000,2231,0.0,1.3919636011123657,-0.009511014446616173,-0.009603754617273808,0.00018547970103099942,-0.0003035985282622278,0.0,0.03999999910593033,0.2549999952316284,0.0758499950170517,0.0,0.0,0.0,0.04412650689482689,0.03945783153176308,0.0364583358168602
11160000,2232,0.0,1.3900612592697144,-0.005288951098918915,-0.005380142945796251,0.00018238394113723189,-0.00030353182228282094,0.0,0.032349999994039536,0.26350000500679016,0.08834999799728394,0.0,0.0,0.0,0.03222891688346863,0.03689759224653244,0.02797619067132473
11165000,2233,0.0,1.400557041168213,-0.002416337840259075,-0.0024864142760634422,0.00014015288616064936,-0.0003034650580957532,0.0,0.037299998104572296,0.22794999182224274,0.0786999985575676,0.0,0.0,0.0,0.040662650018930435,0.03629518300294876,0.0349702388048172
11170000,2234,0.0,1.3890289068222046,-0.0037055443972349167,-0.003858763724565506,0.0003064387710765004,-0.0003033982065971941,0.0,0.04414999857544899,0.21284998953342438,0.07294999808073044,0.0,0.0,0.0,0.04834337532520294,0.04593373462557793,0.03824404999613762
11175000,2235,0.0,1.3951637744903564,-0.01273378450423479,-0.012868666090071201,0.0002697631425689906,-0.0003033313259948045,0.0,0.040950000286102295,0.21194998919963837,0.07559999823570251,0.0,0.0,0.0,0.046234939247369766,0.03674698993563652,0.03988095372915268
11180000,2236,0.0,1.4012212753295898,0.0015848242910578847,0.0014889570884406567,0.00019173450709786266,-0.0003032643289770931,0.0,0.0421999990940094,0.2138499915599823,0.06689999997615814,0.0,0.0,0.0,0.04533132538199425,0.03900602459907532,0.04226190596818924
11185000,2237,0.0,1.4025744199752808,-0.005401264410465956,-0.005490167532116175,0.00017780598136596382,-0.00030319724464789033,0.0,0.04149999842047691,0.23160000145435333,0.06849999725818634,0.0,0.0,0.0,0.04789156839251518,0.040512047708034515,0.03616071492433548
11190000,2238,0.0,1.3868932723999023,-0.022559676319360733,-0.022769305855035782,0.0004192601190879941,-0.00030313010211102664,0.0,0.03399999812245369,0.22974999248981476,0.06494999676942825,0.0,0.0,0.0,0.04231927916407585,0.03569277003407478,0.02410714328289032
11195000,2239,0.0,1.4036023616790771,-0.026096131652593613,-0.02628340944647789,0.000374556373571977,-0.0003030628722626716,0.0,0.04205000028014183,0.21159999072551727,0.07054999470710754,0.0,0.0,0.0,0.04427710920572281,0.04472891613841057,0.0372023805975914
11200000,2240,0.0,1.3918089866638184,-0.016705544665455818,-0.016872597858309746,0.00033410696778446436,-0.0003029956133104861,0.0,0.038100000470876694,0.21404999494552612,0.06599999964237213,0.0,0.0,0.0,0.039909638464450836,0.03689759224653244,0.03750000149011612
11205000,2241,0.0,1.384549617767334,-0.013850001618266106,-0.014035436324775219,0.000370869500329718,-0.00030292823794297874,0.0,0.03765000030398369,0.23444999754428864,0.08304999768733978,0.0,0.0,0.0,0.039759036153554916,0.03780120611190796,0.03541666641831398
11210000,2242,0.0,1.3666479587554932,-0.004971778951585293,-0.0051126317121088505,0.00028170523000881076,-0.00030286077526398003,0.0,0.03830000013113022,0.22784999012947083,0.06515000015497208,0.0,0.0,0.0,0.04819277301430702,0.0365963876247406,0.03020833432674408
11215000,2243,0.0,1.391553521156311,0.0010410579852759838,0.0009061747114174068,0.000269766547717154,-0.0003027932543773204,0.0,0.04519999772310257,0.22280000150203705,0.0851999968290329,0.0,0.0,0.0,0.04503012076020241,0.0487951822578907,0.04181547835469246
11220000,2244,0.0,1.3710306882858276,-0.005392521619796753,-0.005519194528460503,0.00025334543897770345,-0.0003027256752829999,0.0,0.04209999740123749,0.21220000088214874,0.0645499974489212,0.0,0.0,0.0,0.04472891613841057,0.04262048378586769,0.03898809850215912
11225000,2245,0.0,1.3893013000488281,-0.013402543030679226,-0.01355507131665945,0.0003050556988455355,-0.00030265800887718797,0.0,0.044099997729063034,0.20295000076293945,0.0746999979019165,0.0,0.0,0.0,0.05045180767774582,0.04277108609676361,0.03913690522313118
11230000,2246,0.0,1.360238790512085,-0.0024378132075071335,-0.002646972658112645,0.0004183188430033624,-0.0003025902551598847,0.0,0.03779999911785126,0.22219999134540558,0.08370000123977661,0.0,0.0,0.0,0.034186746925115585,0.03057228960096836,0.04851190745830536
11235000,2247,0.0,1.3806973695755005,0.005788965616375208,0.005655015353113413,0.00026790014817379415,-0.00030252241413109004,0.0,0.03824999928474426,0.2259499877691269,0.0697999969124794,0.0,0.0,0.0,0.04819277301430702,0.034487951546907425,0.03214285895228386
11240000,2248,0.0,1.3836250305175781,0.002244549570605159,0.002063655061647296,0.00036178913433104753,-0.00030245454399846494,0.0,0.04939999803900719,0.2378999888896942,0.0729999989271164,0.0,0.0,0.0,0.04216867685317993,0.0495481938123703,0.05639881268143654
11245000,2249,0.0,1.3763753175735474,-0.029022816568613052,-0.02926400676369667,0.0004823798080906272,-0.000302386557450518,0.0,0.04569999873638153,0.22669999301433563,0.06064999848604202,0.0,0.0,0.0,0.053313255310058594,0.04487951844930649,0.03898809850215912
11250000,2250,0.0,1.4048112630844116,-0.03521383926272392,-0.035438261926174164,0.0004488478589337319,-0.00030231851269491017,0.0,0.04164999723434448,0.22214999794960022,0.07355000078678131,0.0,0.0,0.0,0.0373493991792202,0.046987954527139664,0.04062500223517418
11255000,2251,0.0,1.3844302892684937,-0.024382444098591805,-0.02469470165669918,0.0006245147669687867,-0.00030225038062781096,0.0,0.03824999928474426,0.21729999780654907,0.06094999983906746,0.0,0.0,0.0,0.04593373462557793,0.033584337681531906,0.03526785969734192
11260000,2252,0.0,1.3966737985610962,-0.004732142202556133,-0.0048463111743330956,0.0002283378562424332,-0.00030218219035305083,0.0,0.035999998450279236,0.24279999732971191,0.06864999979734421,0.0,0.0,0.0,0.04246988147497177,0.035843376070261,0.0297619067132473
11265000,2253,0.0,1.3886406421661377,0.0032409164123237133,0.00310765253379941,0.0002665276115294546,-0.00030211391276679933,0.0,0.026200000196695328,0.24614998698234558,0.07045000046491623,0.0,0.0,0.0,0.028162650763988495,0.02469879575073719,0.02574404887855053
11270000,2254,0.0,1.4048808813095093,0.00565062090754509,0.005552384071052074,0.00019647339649964124,-0.0003020455769728869,0.0,0.03700000047683716,0.2246999889612198,0.05769999697804451,0.0,0.0,0.0,0.04156626760959625,0.03569277003407478,0.03377976268529892
11275000,2255,0.0,1.409224033355713,0.010339661501348019,0.010216042399406433,0.00024723747628740966,-0.00030197715386748314,0.0,0.044499997049570084,0.21244999766349792,0.0710499957203865,0.0,0.0,0.0,0.04533132538199425,0.04427710920572281,0.0438988097012043
11280000,2256,0.0,1.4014387130737305,0.018854547291994095,0.018664749339222908,0.0003795940720010549,-0.000301908643450588,0.0,0.03655000030994415,0.21849998831748962,0.06814999878406525,0.0,0.0,0.0,0.03900602459907532,0.03900602459907532,0.03169643133878708
11285000,2257,0.0,1.3935831785202026,0.012572533451020718,0.01231327187269926,0.0005185226327739656,-0.0003018401039298624,0.0,0.04674999788403511,0.21014998853206635,0.0653499960899353,0.0,0.0,0.0,0.04894578456878662,0.04759036377072334,0.04375000298023224
11290000,2258,0.0,1.3906209468841553,0.016141174361109734,0.015938909724354744,0.00040453069959767163,-0.00030177144799381495,0.0,0.04854999855160713,0.20549999177455902,0.06404999643564224,0.0,0.0,0.0,0.05361445993185043,0.04442771151661873,0.0476190485060215
11295000,2259,0.0,1.3904114961624146,0.0105481231585145,0.010383294895291328,0.00032965641003102064,-0.0003017027338501066,0.0,0.04234999790787697,0.20684999227523804,0.08304999768733978,0.0,0.0,0.0,0.05000000074505806,0.04593373462557793,0.03125
