environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
19200000,3840,22.200000762939453,0.2705351412296295,31.81161117553711,-0.8435903787612915,65.3104019165039,0.1485525518655777,22.200000762939453,0.028749998658895493,0.00014999999257270247,0.010900000110268593,10.300000190734863,6.0,5.900000095367432,0.035843376070261,0.027409639209508896,0.0230654776096344
19205000,3841,21.100000381469727,0.2612606883049011,31.412071228027344,0.47681668400764465,61.87051010131836,0.13831666111946106,21.100000381469727,0.0393499992787838,0.00029999998514540493,0.010049999691545963,8.800000190734863,6.700000286102295,5.599999904632568,0.06114457920193672,0.02409638650715351,0.03288690745830536
19210000,3842,24.700000762939453,0.25628718733787537,38.5700798034668,0.5808579921722412,75.97844696044922,0.17118166387081146,24.700000762939453,0.029399998486042023,0.00024999998277053237,0.011699999682605267,9.100000381469727,8.0,7.599999904632568,0.029066266492009163,0.028614457696676254,0.03050595335662365
19215000,3843,24.0,0.2518847584724426,37.094688415527344,-0.2574998736381531,74.70437622070312,0.16471649706363678,24.0,0.03879999741911888,0.00014999999257270247,0.01145000010728836,9.800000190734863,7.800000190734863,6.400000095367432,0.046084336936473846,0.028012048453092575,0.04226190596818924
19220000,3844,22.700000762939453,0.2596924602985382,33.372581481933594,-0.49505531787872314,67.73527526855469,0.15249237418174744,22.700000762939453,0.04429999738931656,0.00039999998989515007,0.010699999518692493,9.800000190734863,6.5,6.400000095367432,0.05677710846066475,0.03870481997728348,0.03750000149011612
19225000,3845,21.600000381469727,0.2586151659488678,31.648073196411133,0.2397918403148651,62.81656265258789,0.14262978732585907,21.600000381469727,0.043949998915195465,0.00029999998514540493,0.011049999855458736,8.40000057220459,7.200000286102295,6.0,0.07078313082456589,0.03569277003407478,0.02559523843228817
19230000,3846,24.899999618530273,0.25412386655807495,37.967041015625,0.5729838013648987,74.78811645507812,0.1725826859474182,24.899999618530273,0.04309999942779541,0.00014999999257270247,0.01209999993443489,9.199999809265137,8.100000381469727,7.599999904632568,0.046686746180057526,0.03614458069205284,0.04642857238650322
19235000,3847,25.600000381469727,0.2587178349494934,36.984798431396484,-0.056237902492284775,74.08206939697266,0.17887450754642487,25.600000381469727,0.034849997609853745,0.00014999999257270247,0.012349999509751797,9.800000190734863,8.0,7.800000190734863,0.03569277003407478,0.029518073424696922,0.03928571566939354
19240000,3848,24.899999618530273,0.2620883584022522,34.945919036865234,-0.42174798250198364,70.73533630371094,0.17227289080619812,24.899999618530273,0.04144999757409096,0.00024999998277053237,0.013049999251961708,9.699999809265137,8.300000190734863,6.900000095367432,0.06566265225410461,0.03674698993563652,0.02217262051999569
19245000,3849,21.80000114440918,0.2660624086856842,30.607934951782227,-0.6271618604660034,62.470191955566406,0.14392779767513275,21.80000114440918,0.04600000008940697,0.0003499999875202775,0.011399999260902405,8.800000190734863,7.300000190734863,5.700000286102295,0.053313255310058594,0.04382530227303505,0.0409226194024086
19250000,3850,24.80000114440918,0.261000394821167,36.87488555908203,0.3882526755332947,72.9732666015625,0.1713043451309204,24.80000114440918,0.03674999997019768,0.00024999998277053237,0.012399999424815178,8.699999809265137,8.0,8.100000381469727,0.05527108535170555,0.02590361423790455,0.02916666865348816
19255000,3851,22.700000762939453,0.2679758071899414,32.91473388671875,0.37525272369384766,65.07896423339844,0.15192407369613647,22.700000762939453,0.04360000044107437,0.00014999999257270247,0.011399999260902405,9.0,7.0,6.700000286102295,0.0655120462179184,0.03253012150526047,0.03288690745830536
19260000,3852,22.600000381469727,0.26765525341033936,31.167003631591797,-0.6677016019821167,63.669410705566406,0.15093865990638733,22.600000381469727,0.04519999772310257,0.00019999999494757503,0.011599999852478504,9.40000057220459,7.5,5.700000286102295,0.04759036377072334,0.04427710920572281,0.04375000298023224
19265000,3853,22.399999618530273,0.25445809960365295,33.11067199707031,-0.1460767388343811,66.51349639892578,0.14901761710643768,22.399999618530273,0.05700000002980232,0.00024999998277053237,0.01184999942779541,7.900000095367432,7.5,7.0,0.0868975892663002,0.052710846066474915,0.03169643133878708
19270000,3854,23.0,0.27233442664146423,33.71050262451172,0.3300090432167053,66.760986328125,0.15450213849544525,23.0,0.04544999822974205,0.00024999998277053237,0.011949999257922173,9.199999809265137,7.5,6.300000190734863,0.06114457920193672,0.035542167723178864,0.03973214328289032
19275000,3855,23.600000381469727,0.25247272849082947,33.42669677734375,0.18417851626873016,66.48503875732422,0.1598663330078125,23.600000381469727,0.054999999701976776,0.00019999999494757503,0.012849999591708183,8.300000190734863,7.599999904632568,7.700000286102295,0.06671687215566635,0.06460843235254288,0.03392857313156128
19280000,3856,26.30000114440918,0.25268447399139404,38.258575439453125,-0.281284898519516,77.07971954345703,0.18427959084510803,26.30000114440918,0.05525000020861626,0.00029999998514540493,0.013949999585747719,9.199999809265137,8.300000190734863,8.800000190734863,0.07108433544635773,0.046837352216243744,0.04791666939854622
19285000,3857,23.80000114440918,0.2591218650341034,34.30443572998047,0.09918660670518875,68.4104995727539,0.16151203215122223,23.80000114440918,0.054499998688697815,9.999999747378752e-05,0.012749999761581421,8.100000381469727,8.199999809265137,7.5,0.06129518151283264,0.04216867685317993,0.05997024103999138
19290000,3858,24.80000114440918,0.26052847504615784,34.821937561035156,0.024877380579710007,69.59412384033203,0.17045891284942627,24.80000114440918,0.03219999745488167,0.00019999999494757503,0.0139999995008111,9.199999809265137,8.40000057220459,7.200000286102295,0.03192771226167679,0.035391565412282944,0.02931547723710537
19295000,3859,22.899999618530273,0.25203126668930054,31.803014755249023,-0.042447082698345184,63.690921783447266,0.15299314260482788,22.899999618530273,0.02669999934732914,0.00019999999494757503,0.01209999993443489,9.5,7.5,5.900000095367432,0.03689759224653244,0.022439759224653244,0.02083333395421505
19300000,3860,21.899999618530273,0.2561979293823242,29.58823013305664,-0.06804961711168289,59.31256103515625,0.1437920331954956,21.899999618530273,0.03384999930858612,0.00014999999257270247,0.012449999339878559,9.0,6.700000286102295,6.200000286102295,0.04774096608161926,0.027259036898612976,0.02663690596818924
19305000,3861,22.600000381469727,0.25492653250694275,32.13823699951172,-0.20689572393894196,64.69026184082031,0.15012934803962708,22.600000381469727,0.04075000062584877,0.00019999999494757503,0.012999999336898327,9.300000190734863,7.200000286102295,6.099999904632568,0.04427710920572281,0.03915662690997124,0.03883928805589676
19310000,3862,22.30000114440918,0.2722206115722656,32.655677795410156,-0.18483440577983856,65.68102264404297,0.14724193513393402,22.30000114440918,0.037299998104572296,0.00014999999257270247,0.011649999767541885,10.600000381469727,6.900000095367432,4.800000190734863,0.052409641444683075,0.02605421654880047,0.0334821455180645
19315000,3863,22.600000381469727,0.2652323246002197,31.271038055419922,0.008695617318153381,62.52468490600586,0.15003414452075958,22.600000381469727,0.0405999980866909,0.00014999999257270247,0.013449999503791332,9.300000190734863,7.800000190734863,5.5,0.058734942227602005,0.029216868802905083,0.03392857313156128
19320000,3864,20.5,0.28434526920318604,28.360395431518555,0.009358917362987995,56.70207214355469,0.13081751763820648,20.5,0.04024999961256981,9.999999747378752e-05,0.01184999942779541,8.100000381469727,6.800000190734863,5.599999904632568,0.05662650614976883,0.0308734942227602,0.03333333507180214
19325000,3865,20.600000381469727,0.269936740398407,30.010557174682617,-0.2819920480251312,60.58509826660156,0.13165003061294556,20.600000381469727,0.031599998474121094,9.999999747378752e-05,0.012649999931454659,9.300000190734863,6.200000286102295,5.099999904632568,0.040963854640722275,0.03629518300294876,0.01770833320915699
19330000,3866,20.899999618530273,0.2613356411457062,30.83007049560547,-0.09122757613658905,61.84259796142578,0.13441528379917145,20.899999618530273,0.034199997782707214,0.00014999999257270247,0.01205000001937151,9.5,6.400000095367432,5.0,0.05481927841901779,0.027409639209508896,0.02053571492433548
19335000,3867,21.30000114440918,0.2524110674858093,29.2857608795166,0.15001139044761658,58.27149963378906,0.13783906400203705,21.30000114440918,0.034299999475479126,9.999999747378752e-05,0.012899999506771564,9.800000190734863,6.200000286102295,5.300000190734863,0.03704819455742836,0.03177710995078087,0.03407738357782364
19340000,3868,24.0,0.25598302483558655,35.221622467041016,0.06584473699331284,70.31155395507812,0.16232801973819733,24.0,0.049149997532367706,9.999999747378752e-05,0.01269999984651804,9.90000057220459,7.700000286102295,6.400000095367432,0.053162652999162674,0.04909638687968254,0.04523809626698494
19345000,3869,24.700000762939453,0.24355560541152954,34.399391174316406,0.030179888010025024,68.7384262084961,0.16835711896419525,24.700000762939453,0.04749999940395355,0.00024999998277053237,0.013849999755620956,9.90000057220459,8.100000381469727,6.700000286102295,0.03207831457257271,0.05496988072991371,0.05535714328289032
19350000,3870,23.200000762939453,0.24625639617443085,31.3909912109375,0.013060662895441055,62.755859375,0.15475517511367798,23.200000762939453,0.03924999758601189,9.999999747378752e-05,0.01489999983459711,9.40000057220459,7.200000286102295,6.599999904632568,0.046536143869161606,0.03222891688346863,0.03898809850215912
19355000,3871,24.30000114440918,0.25257304310798645,33.958457946777344,-0.18475303053855896,68.28642272949219,0.16461904346942902,24.30000114440918,0.029849998652935028,0.00019999999494757503,0.012849999591708183,9.199999809265137,8.600000381469727,6.5,0.033734939992427826,0.03147590532898903,0.02440476231276989
19360000,3872,23.200000762939453,0.25040876865386963,33.14743423461914,-0.14527755975723267,66.5854263305664,0.15453755855560303,23.200000762939453,0.03590000048279762,0.00014999999257270247,0.014449999667704105,9.100000381469727,7.200000286102295,6.900000095367432,0.046837352216243744,0.034939758479595184,0.0260416679084301
19365000,3873,21.200000762939453,0.25854411721229553,29.70488929748535,-0.07507272809743881,59.5599250793457,0.13647587597370148,21.200000762939453,0.0377499982714653,0.00014999999257270247,0.014049999415874481,8.300000190734863,6.5,6.400000095367432,0.03629518300294876,0.034939758479595184,0.04196428880095482
19370000,3874,22.100000381469727,0.27341288328170776,31.289222717285156,0.006298626773059368,62.56584930419922,0.1444898396730423,22.100000381469727,0.032749999314546585,0.0,0.01269999984651804,9.100000381469727,7.200000286102295,5.800000190734863,0.0365963876247406,0.03222891688346863,0.02946428768336773
19375000,3875,25.100000381469727,0.26528400182724,34.805904388427734,0.22211779654026031,69.16757202148438,0.17143578827381134,25.100000381469727,0.04084999859333038,9.999999747378752e-05,0.013650000095367432,9.40000057220459,7.400000095367432,8.300000190734863,0.04382530227303505,0.04743976145982742,0.03139881044626236
19380000,3876,21.5,0.26023057103157043,30.422937393188477,-0.0324372798204422,60.91074752807617,0.13881860673427582,21.5,0.03350000083446503,0.00019999999494757503,0.01205000001937151,9.300000190734863,6.0,6.200000286102295,0.04156626760959625,0.03162650763988495,0.02738095261156559
19385000,3877,20.80000114440918,0.273634135723114,29.269695281982422,-0.6166290640830994,59.772647857666016,0.1324758231639862,20.80000114440918,0.037299998104572296,0.00019999999494757503,0.011549999937415123,8.5,6.700000286102295,5.599999904632568,0.0365963876247406,0.046385541558265686,0.0290178582072258
19390000,3878,21.80000114440918,0.25959891080856323,31.012401580810547,-0.16709047555923462,62.358985900878906,0.14150606095790863,21.80000114440918,0.0405999980866909,0.00019999999494757503,0.011699999682605267,8.199999809265137,7.5,6.099999904632568,0.04201807454228401,0.034789156168699265,0.04494047909975052
19395000,3879,21.30000114440918,0.26341336965560913,30.10344123840332,0.47065412998199463,59.26557540893555,0.13669177889823914,21.30000114440918,0.03254999965429306,0.00024999998277053237,0.011399999260902405,8.90000057220459,6.599999904632568,5.800000190734863,0.0388554222881794,0.021837349981069565,0.03690476343035698
19400000,3880,23.899999618530273,0.255389541387558,33.242488861083984,0.4265279769897461,65.63191986083984,0.16019535064697266,23.899999618530273,0.041749998927116394,4.999999873689376e-05,0.012449999339878559,9.199999809265137,8.100000381469727,6.599999904632568,0.03765060380101204,0.040512047708034515,0.04702381044626236
19405000,3881,21.399999618530273,0.2665632367134094,30.674808502197266,0.1406213790178299,61.06837463378906,0.13745421171188354,21.399999618530273,0.04594999924302101,0.00014999999257270247,0.011099999770522118,8.40000057220459,6.800000190734863,6.200000286102295,0.05617469921708107,0.05572289228439331,0.02619047649204731
19410000,3882,21.399999618530273,0.2632916569709778,29.066638946533203,-0.5507885813713074,59.23485565185547,0.1374332308769226,21.399999618530273,0.023799998685717583,0.00029999998514540493,0.011599999852478504,9.300000190734863,7.5,4.599999904632568,0.03192771226167679,0.0194277111440897,0.0200892873108387
19415000,3883,20.200000762939453,0.2640308141708374,27.673809051513672,-0.23682206869125366,55.82126235961914,0.12650637328624725,20.200000762939453,0.04010000079870224,0.00019999999494757503,0.010649999603629112,8.40000057220459,6.599999904632568,5.200000286102295,0.046987954527139664,0.04578313231468201,0.02767857164144516
19420000,3884,24.0,0.2463006228208542,35.051795959472656,0.19013617932796478,69.72332000732422,0.1608136147260666,24.0,0.026850000023841858,0.0,0.011949999257922173,10.90000057220459,7.400000095367432,5.700000286102295,0.03222891688346863,0.03057228960096836,0.01785714365541935
19425000,3885,21.399999618530273,0.2534376382827759,29.6359806060791,0.11122027039527893,59.049522399902344,0.13717544078826904,21.399999618530273,0.029649998992681503,4.999999873689376e-05,0.010699999518692493,9.199999809265137,7.200000286102295,5.0,0.035843376070261,0.026355423033237457,0.02678571455180645
19430000,3886,25.0,0.2523740231990814,35.679439544677734,-0.16232044994831085,71.68351745605469,0.16953295469284058,25.0,0.038100000470876694,4.999999873689376e-05,0.013199999928474426,9.800000190734863,8.300000190734863,6.900000095367432,0.05406626686453819,0.034036144614219666,0.02633928693830967
