environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
25676000,6419,2.875,,0.9334487915039062,,,,2.875,,,,,,,,,
25680000,6420,3.875,,0.9389487504959106,,,,3.875,,,,,,,,,
25684000,6421,4.0,,0.9170061945915222,,,,4.0,,,,,,,,,
25688000,6422,3.5,,0.9553260803222656,,,,3.5,,,,,,,,,
25692000,6423,2.5,,0.9557329416275024,,,,2.5,,,,,,,,,
25696000,6424,3.75,,0.9083691835403442,,,,3.75,,,,,,,,,
25700000,6425,3.0,,0.926022469997406,,,,3.0,,,,,,,,,
25704000,6426,3.125,,0.9329485297203064,,,,3.125,,,,,,,,,
25708000,6427,3.625,,0.9484571218490601,,,,3.625,,,,,,,,,
25712000,6428,4.125,,0.895081102848053,,,,4.125,,,,,,,,,
25716000,6429,3.625,,0.947600781917572,,,,3.625,,,,,,,,,
25720000,6430,4.375,,0.9681732654571533,,,,4.375,,,,,,,,,
25724000,6431,4.0,,0.9467028379440308,,,,4.0,,,,,,,,,
25728000,6432,4.125,,0.9053617715835571,,,,4.125,,,,,,,,,
25732000,6433,3.875,,0.9508544206619263,,,,3.875,,,,,,,,,
25736000,6434,3.375,,0.9658998847007751,,,,3.375,,,,,,,,,
25740000,6435,4.375,,0.9476866722106934,,,,4.375,,,,,,,,,
25744000,6436,4.125,,0.998160719871521,,,,4.125,,,,,,,,,
25748000,6437,2.75,,0.9397313594818115,,,,2.75,,,,,,,,,
25752000,6438,3.875,,0.9920292496681213,,,,3.875,,,,,,,,,
25756000,6439,2.5,,0.9695444703102112,,,,2.5,,,,,,,,,
25760000,6440,3.875,,0.9063637256622314,,,,3.875,,,,,,,,,
25764000,6441,3.75,,0.9570646286010742,,,,3.75,,,,,,,,,
25768000,6442,3.375,,1.003644347190857,,,,3.375,,,,,,,,,
25772000,6443,3.125,,0.9803231954574585,,,,3.125,,,,,,,,,
25776000,6444,3.25,,0.9132679104804993,,,,3.25,,,,,,,,,
25780000,6445,4.875,,0.9375439882278442,,,,4.875,,,,,,,,,
25784000,6446,2.125,,0.9750465154647827,,,,2.125,,,,,,,,,
25788000,6447,3.875,,0.9083064794540405,,,,3.875,,,,,,,,,
25792000,6448,4.125,,0.9253632426261902,,,,4.125,,,,,,,,,
25796000,6449,4.125,,1.0154082775115967,,,,4.125,,,,,,,,,
25800000,6450,3.875,,0.9827406406402588,,,,3.875,,,,,,,,,
25804000,6451,3.875,,0.9574713706970215,,,,3.875,,,,,,,,,
25808000,6452,4.125,,0.9335085153579712,,,,4.125,,,,,,,,,
25812000,6453,4.25,,0.9523070454597473,,,,4.25,,,,,,,,,
25816000,6454,4.25,,0.8848779201507568,,,,4.25,,,,,,,,,
25820000,6455,4.25,,1.0442824363708496,,,,4.25,,,,,,,,,
25824000,6456,4.125,,0.9394896030426025,,,,4.125,,,,,,,,,
25828000,6457,4.25,,0.9382757544517517,,,,4.25,,,,,,,,,
25832000,6458,3.875,,1.0078938007354736,,,,3.875,,,,,,,,,
25836000,6459,4.125,,1.013648271560669,,,,4.125,,,,,,,,,
25840000,6460,3.875,,0.9414546489715576,,,,3.875,,,,,,,,,
25844000,6461,4.25,,0.9529099464416504,,,,4.25,,,,,,,,,
25848000,6462,4.25,,0.9634473919868469,,,,4.25,,,,,,,,,
25852000,6463,4.125,,0.9319359064102173,,,,4.125,,,,,,,,,
25856000,6464,4.375,,0.9771937131881714,,,,4.375,,,,,,,,,
25860000,6465,3.875,,0.9626021981239319,,,,3.875,,,,,,,,,
25864000,6466,3.75,,0.9546969532966614,,,,3.75,,,,,,,,,
25868000,6467,3.625,,0.9647749662399292,,,,3.625,,,,,,,,,
25872000,6468,4.625,,0.9604450464248657,,,,4.625,,,,,,,,,
25876000,6469,4.25,,0.9476502537727356,,,,4.25,,,,,,,,,
25880000,6470,4.0,,0.97579425573349,,,,4.0,,,,,,,,,
25884000,6471,3.625,,0.9624502062797546,,,,3.625,,,,,,,,,
25888000,6472,4.375,,1.023982048034668,,,,4.375,,,,,,,,,
25892000,6473,4.0,,0.9884164929389954,,,,4.0,,,,,,,,,
25896000,6474,3.625,,0.9128404855728149,,,,3.625,,,,,,,,,
25900000,6475,4.125,,0.9633888602256775,,,,4.125,,,,,,,,,
25904000,6476,3.875,,0.9199855327606201,,,,3.875,,,,,,,,,
25908000,6477,4.25,,1.016416072845459,,,,4.25,,,,,,,,,
25912000,6478,2.875,,0.9714064002037048,,,,2.875,,,,,,,,,
25916000,6479,4.625,,0.9346905946731567,,,,4.625,,,,,,,,,
25920000,6480,3.875,,1.008594036102295,,,,3.875,,,,,,,,,
25924000,6481,3.625,,0.9601316452026367,,,,3.625,,,,,,,,,
25928000,6482,4.125,,0.9117820858955383,,,,4.125,,,,,,,,,
25932000,6483,3.125,,0.9736285209655762,,,,3.125,,,,,,,,,
25936000,6484,3.75,,0.9453070759773254,,,,3.75,,,,,,,,,
25940000,6485,1.75,,0.9215469360351562,,,,1.75,,,,,,,,,
25944000,6486,4.25,,0.9612658023834229,,,,4.25,,,,,,,,,
25948000,6487,3.625,,0.9714062809944153,,,,3.625,,,,,,,,,
25952000,6488,4.375,,0.9169840812683105,,,,4.375,,,,,,,,,
25956000,6489,2.625,,0.9511100053787231,,,,2.625,,,,,,,,,
25960000,6490,4.25,,0.9558584690093994,,,,4.25,,,,,,,,,
25964000,6491,4.375,,0.9029278755187988,,,,4.375,,,,,,,,,
25968000,6492,2.25,,0.8906669616699219,,,,2.25,,,,,,,,,
25972000,6493,3.125,,0.9480372071266174,,,,3.125,,,,,,,,,
25976000,6494,3.125,,0.9597527980804443,,,,3.125,,,,,,,,,
25980000,6495,4.0,,0.917433500289917,,,,4.0,,,,,,,,,
25984000,6496,3.0,,0.887914776802063,,,,3.0,,,,,,,,,
25988000,6497,2.25,,0.9109496474266052,,,,2.25,,,,,,,,,
25992000,6498,4.0,,0.9451607465744019,,,,4.0,,,,,,,,,
25996000,6499,4.25,,0.9300843477249146,,,,4.25,,,,,,,,,
26000000,6500,3.125,,0.9268923997879028,,,,3.125,,,,,,,,,
26004000,6501,4.0,,0.9217116832733154,,,,4.0,,,,,,,,,
26008000,6502,3.375,,0.9538278579711914,,,,3.375,,,,,,,,,
26012000,6503,2.625,,0.9216208457946777,,,,2.625,,,,,,,,,
26016000,6504,4.375,,0.9099676012992859,,,,4.375,,,,,,,,,
26020000,6505,3.875,,0.9720686078071594,,,,3.875,,,,,,,,,
26024000,6506,4.125,,0.9582115411758423,,,,4.125,,,,,,,,,
26028000,6507,3.875,,0.8885006904602051,,,,3.875,,,,,,,,,
26032000,6508,4.375,,0.9457594156265259,,,,4.375,,,,,,,,,
26036000,6509,4.25,,0.8872685432434082,,,,4.25,,,,,,,,,
26040000,6510,4.375,,0.9245375394821167,,,,4.375,,,,,,,,,
26044000,6511,4.25,,0.9053212404251099,,,,4.25,,,,,,,,,
26048000,6512,4.25,,0.9232731461524963,,,,4.25,,,,,,,,,
26052000,6513,4.25,,0.9581389427185059,,,,4.25,,,,,,,,,
26056000,6514,4.125,,0.949548602104187,,,,4.125,,,,,,,,,
26060000,6515,4.125,,0.9524126052856445,,,,4.125,,,,,,,,,
26064000,6516,3.875,,0.9875742197036743,,,,3.875,,,,,,,,,
26068000,6517,4.0,,0.8810019493103027,,,,4.0,,,,,,,,,
26072000,6518,3.875,,0.9266467094421387,,,,3.875,,,,,,,,,
26076000,6519,4.375,,0.9200611114501953,,,,4.375,,,,,,,,,
26080000,6520,3.25,,0.8875083923339844,,,,3.25,,,,,,,,,
26084000,6521,4.25,,0.8920261859893799,,,,4.25,,,,,,,,,
26088000,6522,4.375,,0.9057783484458923,,,,4.375,,,,,,,,,
26092000,6523,4.25,,0.9088362455368042,,,,4.25,,,,,,,,,
26096000,6524,4.625,,0.9034820795059204,,,,4.625,,,,,,,,,
26100000,6525,4.0,,0.9405298233032227,,,,4.0,,,,,,,,,
26104000,6526,4.125,,0.9232625365257263,,,,4.125,,,,,,,,,
26108000,6527,4.375,,0.9274061918258667,,,,4.375,,,,,,,,,
26112000,6528,4.125,,0.9417824745178223,,,,4.125,,,,,,,,,
26116000,6529,3.625,,0.8753746747970581,,,,3.625,,,,,,,,,
26120000,6530,3.625,,0.8551701307296753,,,,3.625,,,,,,,,,
26124000,6531,4.25,,0.9527403116226196,,,,4.25,,,,,,,,,
26128000,6532,4.125,,0.9029443860054016,,,,4.125,,,,,,,,,
26132000,6533,4.875,,0.9248515367507935,,,,4.875,,,,,,,,,
26136000,6534,3.625,,0.9394783973693848,,,,3.625,,,,,,,,,
26140000,6535,4.0,,0.9447686076164246,,,,4.0,,,,,,,,,
26144000,6536,4.0,,0.8799504041671753,,,,4.0,,,,,,,,,
26148000,6537,4.375,,0.9190317988395691,,,,4.375,,,,,,,,,
26152000,6538,4.25,,0.9282023906707764,,,,4.25,,,,,,,,,
26156000,6539,3.625,,0.9174817800521851,,,,3.625,,,,,,,,,
26160000,6540,3.625,,0.9244868755340576,,,,3.625,,,,,,,,,
26164000,6541,3.125,,0.9275275468826294,,,,3.125,,,,,,,,,
26168000,6542,4.375,,0.934819757938385,,,,4.375,,,,,,,,,
26172000,6543,2.625,,0.9382126331329346,,,,2.625,,,,,,,,,
26176000,6544,3.625,,0.9560059309005737,,,,3.625,,,,,,,,,
26180000,6545,3.875,,0.8910731077194214,,,,3.875,,,,,,,,,
26184000,6546,3.5,,0.9646406769752502,,,,3.5,,,,,,,,,
26188000,6547,3.75,,0.9440629482269287,,,,3.75,,,,,,,,,
26192000,6548,4.25,,0.9117770195007324,,,,4.25,,,,,,,,,
26196000,6549,3.375,,0.8680387139320374,,,,3.375,,,,,,,,,
26200000,6550,4.125,,0.9424545764923096,,,,4.125,,,,,,,,,
26204000,6551,4.375,,0.9148793816566467,,,,4.375,,,,,,,,,
26208000,6552,2.75,,0.9369931817054749,,,,2.75,,,,,,,,,
26212000,6553,2.875,,0.9924066066741943,,,,2.875,,,,,,,,,
26216000,6554,4.25,,0.8855569362640381,,,,4.25,,,,,,,,,
26220000,6555,4.0,,0.9353890419006348,,,,4.0,,,,,,,,,
26224000,6556,4.25,,0.9359238147735596,,,,4.25,,,,,,,,,
26228000,6557,4.0,,0.9430509805679321,,,,4.0,,,,,,,,,
26232000,6558,3.75,,0.9127795696258545,,,,3.75,,,,,,,,,
26236000,6559,4.125,,0.9315968155860901,,,,4.125,,,,,,,,,
26240000,6560,3.875,,0.9462939500808716,,,,3.875,,,,,,,,,
26244000,6561,3.75,,0.9677774906158447,,,,3.75,,,,,,,,,
26248000,6562,3.5,,0.8961443901062012,,,,3.5,,,,,,,,,
26252000,6563,3.875,,0.9300633072853088,,,,3.875,,,,,,,,,
26256000,6564,4.0,,0.9497490525245667,,,,4.0,,,,,,,,,
26260000,6565,4.0,,0.9273449778556824,,,,4.0,,,,,,,,,
26264000,6566,4.375,,0.9417930841445923,,,,4.375,,,,,,,,,
26268000,6567,4.625,,0.9499155879020691,,,,4.625,,,,,,,,,
26272000,6568,4.625,,0.9322682023048401,,,,4.625,,,,,,,,,
