environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
8225000,1645,1.3000000715255737,0.4753188490867615,5.768954277038574,-0.08937539160251617,11.716659545898438,0.01024845615029335,1.3000000715255737,0.032999999821186066,0.19189999997615814,0.05639999732375145,1.3000000715255737,0.0,0.0,0.05542168766260147,0.02484939806163311,0.01889880932867527
8230000,1646,1.3000000715255737,0.432329386472702,7.57048225402832,-0.5123081207275391,16.16558074951172,0.010267763398587704,1.3000000715255737,0.15039999783039093,0.18140000104904175,0.02969999983906746,1.3000000715255737,0.0,0.0,0.14397591352462769,0.15301205217838287,0.15416666865348816
8235000,1647,1.399999976158142,0.44682133197784424,9.481371879577637,0.04322269931435585,18.876298904418945,0.012385325506329536,1.399999976158142,0.12424999475479126,0.18979999423027039,0.045499999076128006,1.399999976158142,0.0,0.0,0.10963855683803558,0.12996987998485565,0.13303571939468384
8240000,1648,1.399999976158142,0.4921669661998749,7.005970001220703,0.5257330536842346,12.960474014282227,0.012755390256643295,1.399999976158142,0.04969999939203262,0.2251499891281128,0.03790000081062317,1.399999976158142,0.0,0.0,0.04216867685317993,0.0487951822578907,0.0580357164144516
8245000,1649,1.899999976158142,0.5026090145111084,8.797883987426758,0.06774803251028061,17.46027183532715,0.024852188304066658,1.899999976158142,0.048249997198581696,0.22049999237060547,0.03799999877810478,1.899999976158142,0.0,0.0,0.05165662616491318,0.046536143869161606,0.04657738283276558
8250000,1650,1.3000000715255737,0.5473440885543823,5.117616176605225,-0.09295693784952164,10.421146392822266,0.010046898387372494,1.3000000715255737,0.06319999694824219,0.2618499994277954,0.038349997252225876,1.3000000715255737,0.0,0.0,0.07274096459150314,0.0625,0.05446428805589676
8255000,1651,1.100000023841858,0.5723541975021362,4.9801740646362305,-0.16123022139072418,10.282808303833008,0.005375344771891832,1.100000023841858,0.06589999794960022,0.2777000069618225,0.027049999684095383,1.100000023841858,0.0,0.0,0.0769578292965889,0.0617469884455204,0.05907738208770752
8260000,1652,1.399999976158142,0.5586031079292297,7.193498134613037,-0.00992845743894577,14.406852722167969,0.01265800092369318,1.399999976158142,0.09025000035762787,0.2740499973297119,0.02944999933242798,1.3000000715255737,0.0,0.10000000149011612,0.08042168617248535,0.09939759224653244,0.09092262387275696
8265000,1653,1.100000023841858,0.5176312327384949,6.747612953186035,-0.05115911364555359,13.597543716430664,0.0056379614397883415,1.100000023841858,0.1525000035762787,0.2727999985218048,0.03044999949634075,1.100000023841858,0.0,0.0,0.158433735370636,0.14954820275306702,0.149553582072258
8270000,1654,2.200000047683716,0.569694995880127,10.721293449401855,-0.1899845153093338,21.822555541992188,0.03162163123488426,2.200000047683716,0.06289999932050705,0.32909998297691345,0.03269999846816063,2.1000001430511475,0.10000000149011612,0.0,0.06731928139925003,0.058734942227602005,0.06264881044626236
8275000,1655,1.8000000715255737,0.5608192682266235,7.325387477874756,0.5198503732681274,13.611074447631836,0.022485356777906418,1.8000000715255737,0.004100000020116568,0.3372499942779541,0.048499997705221176,1.8000000715255737,0.0,0.0,0.012349397875368595,0.0,0.0
8280000,1656,1.3000000715255737,0.5130013823509216,6.1622490882873535,-0.11065016686916351,12.545798301696777,0.009964698925614357,1.3000000715255737,0.09794999659061432,0.2737500071525574,0.05509999766945839,1.3000000715255737,0.0,0.0,0.09789156913757324,0.09713855385780334,0.09880952537059784
8285000,1657,1.5,0.5073462128639221,6.401063919067383,-0.7674082517623901,14.336944580078125,0.015189049765467644,1.5,0.04494999721646309,0.25494998693466187,0.056449998170137405,1.5,0.0,0.0,0.046084336936473846,0.04427710920572281,0.04449404776096344
8290000,1658,2.1000001430511475,0.47730720043182373,8.326715469360352,0.03359624370932579,16.586238861083984,0.029087010771036148,2.1000001430511475,0.0401499979197979,0.21400000154972076,0.03074999898672104,2.1000001430511475,0.0,0.0,0.04774096608161926,0.03855421766638756,0.0342261902987957
8295000,1659,1.5,0.4810217022895813,5.243231296539307,0.5576164126396179,9.371230125427246,0.014982628636062145,1.5,0.011249999515712261,0.21119999885559082,0.04839999973773956,1.5,0.0,0.0,0.015963856130838394,0.008584337309002876,0.009226190857589245
8300000,1660,1.899999976158142,0.3999309837818146,7.2607221603393555,-0.035288769751787186,14.592021942138672,0.024324029684066772,1.899999976158142,0.10679999738931656,0.14765000343322754,0.034049998968839645,1.899999976158142,0.0,0.0,0.08945783227682114,0.1158132553100586,0.11502976715564728
8305000,1661,1.5,0.4400021433830261,6.584900856018066,-0.3778702914714813,13.925541877746582,0.014795214869081974,1.5,0.07384999841451645,0.15494999289512634,0.062950000166893,1.5,0.0,0.0,0.0861445814371109,0.0831325352191925,0.05252976343035698
8310000,1662,1.399999976158142,0.45236971974372864,7.523265838623047,0.21576333045959473,14.615004539489746,0.012373244389891624,1.399999976158142,0.11704999953508377,0.1895499974489212,0.04829999804496765,1.399999976158142,0.0,0.0,0.11295180767774582,0.11385542154312134,0.1242559552192688
8315000,1663,1.600000023841858,0.4421115517616272,7.557383060455322,0.1609879434108734,14.792790412902832,0.017175253480672836,1.600000023841858,0.10349999368190765,0.1606999933719635,0.05404999852180481,1.5,0.10000000149011612,0.0,0.11777108907699585,0.09397590905427933,0.09880952537059784
8320000,1664,1.3000000715255737,0.4402262568473816,5.979373455047607,-0.12778519093990326,12.214317321777344,0.009938911534845829,1.3000000715255737,0.07744999974966049,0.1587499976158142,0.05570000037550926,1.3000000715255737,0.0,0.0,0.08509036153554916,0.0739457830786705,0.07336309552192688
8325000,1665,2.1000001430511475,0.46162763237953186,10.486799240112305,-0.38272523880004883,21.739049911499023,0.028905697166919708,2.1000001430511475,0.12269999831914902,0.17794999480247498,0.01834999956190586,2.1000001430511475,0.0,0.0,0.13975903391838074,0.11792168766260147,0.11056548357009888
8330000,1666,1.399999976158142,0.4529516398906708,5.767718315124512,0.4118121862411499,10.711812019348145,0.012449024245142937,1.399999976158142,0.12559999525547028,0.18529999256134033,0.035499997437000275,1.399999976158142,0.0,0.0,0.12936747074127197,0.12635542452335358,0.12113095819950104
8335000,1667,1.899999976158142,0.4449648857116699,6.886931419372559,-0.2718141973018646,14.31749153137207,0.02453835867345333,1.899999976158142,0.045649997889995575,0.16714999079704285,0.038349997252225876,1.899999976158142,0.0,0.0,0.05075301229953766,0.046536143869161606,0.03973214328289032
8340000,1668,2.200000047683716,0.4642103314399719,8.794839859008789,-0.01757087931036949,17.624820709228516,0.031220966950058937,2.200000047683716,0.05484999716281891,0.18084999918937683,0.05900000035762787,2.200000047683716,0.0,0.0,0.06746987998485565,0.04834337532520294,0.04880952462553978
8345000,1669,2.299999952316284,0.46249353885650635,8.971955299377441,0.08026859164237976,17.78337287902832,0.03385905176401138,2.299999952316284,0.1423500031232834,0.17764998972415924,0.03629999980330467,2.299999952316284,0.0,0.0,0.15210843086242676,0.14111445844173431,0.133928582072258
8350000,1670,1.5,0.4752417802810669,10.317170143127441,0.128218874335289,20.37790298461914,0.014613080769777298,1.5,0.1419999897480011,0.21599999070167542,0.021849999204277992,1.5,0.0,0.0,0.16340361535549164,0.1319277137517929,0.13080357015132904
8355000,1671,1.399999976158142,0.46531179547309875,6.387172698974609,-0.28414326906204224,13.342632293701172,0.012614277191460133,1.399999976158142,0.22360000014305115,0.2194499969482422,0.011049999855458736,1.399999976158142,0.0,0.0,0.204216867685318,0.23539157211780548,0.23110119998455048
8360000,1672,1.0,0.47909748554229736,6.890103816986084,0.4556625485420227,12.868882179260254,0.0028313647489994764,1.0,0.1926499903202057,0.23234999179840088,0.037299998104572296,1.0,0.0,0.0,0.2027108520269394,0.19096386432647705,0.18437500298023224
8365000,1673,1.399999976158142,0.48188719153404236,6.923998832702637,-0.1813761442899704,14.210749626159668,0.012464629486203194,1.399999976158142,0.1589999943971634,0.21424999833106995,0.025750000029802322,1.3000000715255737,0.10000000149011612,0.0,0.18855422735214233,0.1668674796819687,0.1220238134264946
8370000,1674,1.3000000715255737,0.5429684519767761,6.735735893249512,-0.14777421951293945,13.767020225524902,0.009897593408823013,1.3000000715255737,0.1278499960899353,0.271699994802475,0.01599999889731407,1.2000000476837158,0.0,0.10000000149011612,0.13524097204208374,0.12906627357006073,0.11934524029493332
8375000,1675,1.5,0.49027010798454285,6.774153232574463,0.048323556780815125,13.451659202575684,0.014648395590484142,1.5,0.17514999210834503,0.21484999358654022,0.02029999904334545,1.2000000476837158,0.20000000298023224,0.10000000149011612,0.17816264927387238,0.1730421781539917,0.17425595223903656
8380000,1676,2.1000001430511475,0.5056567192077637,9.71840763092041,-0.26767438650131226,19.972164154052734,0.02913535013794899,2.1000001430511475,0.13404999673366547,0.22829999029636383,0.001500000013038516,2.0,0.10000000149011612,0.0,0.13072289526462555,0.14277108013629913,0.1287202388048172
8385000,1677,1.600000023841858,0.5441946983337402,8.211004257202148,0.1266503483057022,16.1687068939209,0.01670016720890999,1.600000023841858,0.16324999928474426,0.27619999647140503,0.009149999357759953,1.600000023841858,0.0,0.0,0.19864457845687866,0.166265070438385,0.12529762089252472
8390000,1678,2.200000047683716,0.5021324157714844,11.472558975219727,-0.1588934063911438,23.26290512084961,0.03161824122071266,2.200000047683716,0.1765500009059906,0.26684999465942383,0.018699999898672104,2.200000047683716,0.0,0.0,0.16972891986370087,0.18027108907699585,0.17961309850215912
8395000,1679,1.600000023841858,0.5422617793083191,6.73272705078125,-0.24276010692119598,13.950974464416504,0.01696060225367546,1.600000023841858,0.1348000019788742,0.3340499997138977,0.007599999662488699,1.600000023841858,0.0,0.0,0.15045180916786194,0.14201807975769043,0.11220238357782364
8400000,1680,2.1000001430511475,0.5555093288421631,7.823829174041748,0.024308981373906136,15.599040031433105,0.029091155156493187,2.1000001430511475,0.10655000060796738,0.34849998354911804,0.0011500000255182385,2.1000001430511475,0.0,0.0,0.12439759075641632,0.11234939843416214,0.08318452537059784
8405000,1681,1.8000000715255737,0.48566287755966187,9.633345603942871,-0.07069112360477448,19.40807342529297,0.021859778091311455,1.8000000715255737,0.22414998710155487,0.3552999794483185,0.0016999999061226845,1.8000000715255737,0.0,0.0,0.18102410435676575,0.24713855981826782,0.2440476268529892
8410000,1682,2.200000047683716,0.5153585076332092,11.254389762878418,0.017533892765641212,22.473711013793945,0.03124113939702511,2.200000047683716,0.20215000212192535,0.33319997787475586,0.009649999439716339,2.1000001430511475,0.0,0.10000000149011612,0.20240963995456696,0.20602409541606903,0.19806548953056335
8415000,1683,1.600000023841858,0.5332794785499573,7.916922092437744,0.2687143385410309,15.296415328979492,0.01712292805314064,1.600000023841858,0.14474999904632568,0.36444997787475586,0.0016999999061226845,1.600000023841858,0.0,0.0,0.1493975967168808,0.158433735370636,0.12663690745830536
8420000,1684,1.399999976158142,0.49895814061164856,7.886756896972656,-0.3593272268772125,16.492168426513672,0.012100208550691605,1.399999976158142,0.21184998750686646,0.3696499764919281,0.014599999412894249,1.399999976158142,0.0,0.0,0.21370482444763184,0.21551205217838287,0.20639881491661072
8425000,1685,1.3000000715255737,0.556691586971283,5.430320739746094,-0.30202803015708923,11.46469783782959,0.009737899526953697,1.3000000715255737,0.11114999651908875,0.4217499792575836,0.004149999935179949,1.3000000715255737,0.0,0.0,0.12289156764745712,0.10813253372907639,0.10252976417541504
8430000,1686,1.100000023841858,0.4821271002292633,7.639012336730957,0.21895238757133484,14.840120315551758,0.0047490098513662815,1.100000023841858,0.22534999251365662,0.39694997668266296,0.0009999999310821295,1.0,0.0,0.10000000149011612,0.23765060305595398,0.23433735966682434,0.20431548357009888
8435000,1687,1.899999976158142,0.5887970924377441,9.885519027709961,0.084284707903862,19.602468490600586,0.02379327267408371,1.899999976158142,0.0702499970793724,0.46424999833106995,0.0011999999405816197,1.899999976158142,0.0,0.0,0.09141566604375839,0.059036146849393845,0.06041666865348816
8440000,1688,1.8000000715255737,0.5424965023994446,6.995643138885498,0.27235424518585205,13.446578025817871,0.02149932086467743,1.8000000715255737,0.12094999849796295,0.42294999957084656,0.0011999999405816197,1.8000000715255737,0.0,0.0,0.11596386134624481,0.12439759075641632,0.12247024476528168
8445000,1689,2.1000001430511475,0.5437581539154053,9.05231761932373,-0.3102933168411255,18.725221633911133,0.028688684105873108,2.1000001430511475,0.04569999873638153,0.4779999852180481,0.005799999926239252,2.0,0.0,0.10000000149011612,0.08072289079427719,0.03780120611190796,0.01889880932867527
8450000,1690,1.100000023841858,0.5053171515464783,6.341151714324951,-0.06180667132139206,12.805916786193848,0.004925495013594627,1.100000023841858,0.14079999923706055,0.460999995470047,0.019999999552965164,1.100000023841858,0.0,0.0,0.16114458441734314,0.14277108013629913,0.11875000596046448
8455000,1691,1.7000000476837158,0.4901018440723419,6.873704433441162,-0.08944537490606308,13.926300048828125,0.01919989287853241,1.7000000476837158,0.11089999973773956,0.500249981880188,0.0012499999720603228,1.7000000476837158,0.0,0.0,0.1319277137517929,0.1006024107336998,0.10029762238264084
8460000,1692,1.2000000476837158,0.4686138927936554,4.99550199508667,0.20614975690841675,9.578704833984375,0.0072286175563931465,1.2000000476837158,0.09894999861717224,0.5514500141143799,0.006899999920278788,1.2000000476837158,0.0,0.0,0.11475903540849686,0.10015060752630234,0.08214285969734192
8465000,1693,1.3000000715255737,0.45128217339515686,7.876239776611328,-0.1489936262369156,16.050466537475586,0.009531167335808277,1.3000000715255737,0.07479999959468842,0.5141000151634216,0.009449999779462814,1.2000000476837158,0.10000000149011612,0.0,0.10512048751115799,0.06129518151283264,0.05818452686071396
8470000,1694,1.899999976158142,0.4895874857902527,8.460599899291992,-0.2264469712972641,17.374094009399414,0.024093111976981163,1.899999976158142,0.058649998158216476,0.5745999813079834,0.00279999990016222,1.899999976158142,0.0,0.0,0.08704819530248642,0.046234939247369766,0.04285714402794838
8475000,1695,1.3000000715255737,0.47543928027153015,7.976348876953125,0.09293186664581299,15.766834259033203,0.009470785968005657,1.3000000715255737,0.16689999401569366,0.4721499979496002,0.007400000002235174,1.2000000476837158,0.10000000149011612,0.0,0.19307228922843933,0.1676204800605774,0.14032737910747528
8480000,1696,1.399999976158142,0.52450031042099,5.8109660148620605,-0.22038331627845764,12.062698364257812,0.01186252012848854,1.399999976158142,0.07129999995231628,0.5692499876022339,0.012299999594688416,1.399999976158142,0.0,0.0,0.0960843414068222,0.06280120462179184,0.05520833656191826
8485000,1697,1.3000000715255737,0.5258774757385254,5.518077850341797,-0.024639183655381203,11.085433959960938,0.009792718105018139,1.3000000715255737,0.11169999837875366,0.4553999900817871,0.016699999570846558,1.2000000476837158,0.10000000149011612,0.0,0.14894579350948334,0.0998494029045105,0.08660714328289032
8490000,1698,1.399999976158142,0.4942437410354614,9.801939964294434,1.2650941610336304,17.073692321777344,0.011716078966856003,1.399999976158142,0.15379999577999115,0.430649995803833,0.009850000031292439,1.399999976158142,0.0,0.0,0.1341867446899414,0.16069278120994568,0.16636905074119568
8495000,1699,1.8000000715255737,0.5140498876571655,9.309776306152344,0.09805561602115631,18.42344093322754,0.021339507773518562,1.8000000715255737,0.08020000159740448,0.4619999825954437,0.022199999541044235,1.8000000715255737,0.0,0.0,0.08945783227682114,0.07530120760202408,0.0758928582072258
