environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
4975000,995,0.0,0.22954633831977844,0.02573974058032036,-0.01314882468432188,0.07777713239192963,-0.0075891646556556225,0.0,0.8915500044822693,0.003499999875202775,0.0003499999875202775,0.0,0.0,0.0,0.8177710771560669,0.9269578456878662,0.9294643402099609
4980000,996,0.0,0.2410677671432495,0.037742648273706436,-0.0073027717880904675,0.09009084105491638,-0.007585365325212479,0.0,0.887499988079071,0.004299999680370092,0.0,0.0,0.0,0.0,0.8314759135246277,0.9131024479866028,0.9175595641136169
4985000,997,0.0,0.2343175709247589,0.1336945742368698,0.04090056195855141,0.1855880320072174,-0.007581560872495174,0.0,0.8689000010490417,0.0032999999821186066,0.00019999999494757503,0.0,0.0,0.0,0.803765058517456,0.9066265225410461,0.8959822058677673
4990000,998,0.0,0.2188812643289566,0.054337915033102036,0.010191327892243862,0.0882931724190712,-0.007577752694487572,0.0,0.8959499597549438,0.003599999938160181,0.00014999999257270247,0.0,0.0,0.0,0.8308734893798828,0.9227409958839417,0.933779776096344
4995000,999,0.0,0.23931919038295746,0.06820933520793915,0.012347865849733353,0.11172294616699219,-0.007573948707431555,0.0,0.8883999586105347,0.0033499998971819878,0.00014999999257270247,0.0,0.0,0.0,0.8359940052032471,0.9004518389701843,0.9282738566398621
5000000,1000,0.0,0.2252877801656723,0.07192529737949371,0.008698803372681141,0.1264529824256897,-0.007570142392069101,0.0,0.8880999684333801,0.0032499998342245817,0.00019999999494757503,0.0,0.0,0.0,0.8487951755523682,0.9081325531005859,0.9071428775787354
5005000,1001,0.0,0.2316330522298813,0.020239219069480896,-0.009332624264061451,0.05914368852972984,-0.007566339801996946,0.0,0.8895999789237976,0.0031500000040978193,0.00014999999257270247,0.0,0.0,0.0,0.837198793888092,0.9234939813613892,0.9078869223594666
5010000,1002,0.0,0.2354840487241745,0.04818493127822876,0.0061909970827400684,0.08398786932229996,-0.007562534883618355,0.0,0.8542999625205994,0.003499999875202775,0.00029999998514540493,0.0,0.0,0.0,0.7963855862617493,0.8893072605133057,0.8769345283508301
5015000,1003,0.0,0.23000545799732208,0.049148038029670715,-0.009660126641392708,0.11761633306741714,-0.007558734621852636,0.0,0.8905999660491943,0.0036499998532235622,0.00019999999494757503,0.0,0.0,0.0,0.8359940052032471,0.9234939813613892,0.9120535850524902
5020000,1004,0.10000000149011612,0.22923612594604492,9.530214309692383,-0.052088260650634766,19.16460418701172,-0.00047724455362185836,0.10000000149011612,0.8877999782562256,0.0032499998342245817,0.00014999999257270247,0.10000000149011612,0.0,0.0,0.8356927633285522,0.912801206111908,0.9145833849906921
5025000,1005,0.0,0.23373398184776306,0.06214604526758194,0.013998386450111866,0.0962953194975853,-0.007554758805781603,0.0,0.864799976348877,0.0035500000230968,0.00019999999494757503,0.0,0.0,0.0,0.8102409839630127,0.8899096846580505,0.8938988447189331
5030000,1006,0.0,0.23686914145946503,0.033858854323625565,0.00786150898784399,0.051994688808918,-0.007551003713160753,0.0,0.8656499981880188,0.0033499998971819878,0.00019999999494757503,0.0,0.0,0.0,0.827861487865448,0.891566276550293,0.8773809671401978
5035000,1007,0.0,0.23636667430400848,0.04419175907969475,0.0034287944436073303,0.08152592927217484,-0.007547262590378523,0.0,0.8667999505996704,0.004100000020116568,9.999999747378752e-05,0.0,0.0,0.0,0.8253012299537659,0.8831325769424438,0.8916667103767395
5040000,1008,0.0,0.23594234883785248,0.03728336840867996,0.0025188017170876265,0.06952913105487823,-0.007543528452515602,0.0,0.896649956703186,0.0038999998942017555,9.999999747378752e-05,0.0,0.0,0.0,0.8539156913757324,0.9227409958839417,0.9130952954292297
5045000,1009,0.0,0.2538817822933197,0.9325019717216492,-0.06503663957118988,1.9950772523880005,-0.007539807818830013,0.0,0.8707000017166138,0.0032999999821186066,0.00024999998277053237,0.0,0.0,0.0,0.8271084427833557,0.8936747312545776,0.8910714387893677
5050000,1010,0.0,0.25247722864151,0.044362008571624756,0.007536275312304497,0.07365146279335022,-0.007536082062870264,0.0,0.8693000078201294,0.003499999875202775,0.00029999998514540493,0.0,0.0,0.0,0.8079819679260254,0.9010542631149292,0.8985119462013245
5055000,1011,0.0,0.25326278805732727,0.025833791121840477,-0.0005258529563434422,0.05271928757429123,-0.007532354444265366,0.0,0.8765499591827393,0.0036499998532235622,9.999999747378752e-05,0.0,0.0,0.0,0.8225903511047363,0.8966867923736572,0.9099702835083008
5060000,1012,0.0,0.26645466685295105,0.034380897879600525,-0.0001861223136074841,0.06913404166698456,-0.007528628222644329,0.0,0.8646000027656555,0.0032999999821186066,0.00014999999257270247,0.0,0.0,0.0,0.8185241222381592,0.8798192739486694,0.895089328289032
5065000,1013,0.0,0.26315009593963623,0.048249270766973495,-0.0043777539394795895,0.10525404661893845,-0.007524906657636166,0.0,0.8698499798774719,0.00494999997317791,4.999999873689376e-05,0.0,0.0,0.0,0.807831346988678,0.9010542631149292,0.9002976417541504
5070000,1014,0.0,0.267695814371109,0.012947016395628452,-0.007962600328028202,0.04181923344731331,-0.007521179039031267,0.0,0.8710500001907349,0.004399999976158142,0.0003499999875202775,0.0,0.0,0.0,0.821234941482544,0.8974397778511047,0.8941964507102966
5075000,1015,0.0,0.26513606309890747,0.02367333322763443,-0.010230578482151031,0.06780782341957092,-0.0075174421072006226,0.0,0.876800000667572,0.0030499999411404133,0.00019999999494757503,0.0,0.0,0.0,0.8183735013008118,0.9117469787597656,0.9000000357627869
5080000,1016,0.0,0.2757820188999176,0.06459657102823257,-0.010015501640737057,0.1492241472005844,-0.007513696327805519,0.0,0.8596000075340271,0.003700000001117587,0.00024999998277053237,0.0,0.0,0.0,0.8088855743408203,0.8814759254455566,0.8880952596664429
5085000,1017,0.0,0.2733441889286041,0.3401986360549927,-0.006528958678245544,0.6934552192687988,-0.007509961724281311,0.0,0.8598999977111816,0.0035500000230968,0.00024999998277053237,0.0,0.0,0.0,0.8155120611190796,0.8908132910728455,0.8732143044471741
5090000,1018,0.10000000149011612,0.2818213403224945,7.478306293487549,0.02467338740825653,14.907265663146973,-0.000888026028405875,0.10000000149011612,0.8639999628067017,0.0029499998781830072,0.00014999999257270247,0.10000000149011612,0.0,0.0,0.8105421662330627,0.8917168974876404,0.8894345760345459
5095000,1019,0.0,0.2821625769138336,0.10105251520872116,0.0030781531240791082,0.19594871997833252,-0.0075057921931147575,0.0,0.8590499758720398,0.0035500000230968,0.00014999999257270247,0.0,0.0,0.0,0.7986446022987366,0.89472895860672,0.8834821581840515
5100000,1020,0.0,0.28572630882263184,0.7160345315933228,-0.0808943435549736,1.593857765197754,-0.007502097170799971,0.0,0.8454499840736389,0.004050000105053186,0.00019999999494757503,0.0,0.0,0.0,0.8088855743408203,0.8594879508018494,0.8677083849906921
5105000,1021,0.0,0.2912788987159729,0.04367653280496597,0.0010925353271886706,0.08516799658536911,-0.007498405873775482,0.0,0.8563500046730042,0.00419999985024333,0.00019999999494757503,0.0,0.0,0.0,0.8099398016929626,0.8786144852638245,0.8802083730697632
5110000,1022,0.0,0.29089441895484924,0.029870731756091118,0.00498892180621624,0.049763619899749756,-0.0074947187677025795,0.0,0.8632999658584595,0.004900000058114529,4.999999873689376e-05,0.0,0.0,0.0,0.8209337592124939,0.8783132433891296,0.8903273940086365
5115000,1023,0.0,0.3027673363685608,1.8139638900756836,-0.21542006731033325,4.058767795562744,-0.007491052616387606,0.0,0.8483999967575073,0.004699999932199717,0.00029999998514540493,0.0,0.0,0.0,0.7876506447792053,0.8881024122238159,0.8691964745521545
5120000,1024,0.0,0.3099541962146759,0.54319167137146,-0.03399043530225754,1.1543642282485962,-0.007487411145120859,0.0,0.8425999879837036,0.003449999960139394,0.0003499999875202775,0.0,0.0,0.0,0.8067771196365356,0.8634036183357239,0.8574405312538147
5125000,1025,0.0,0.3064940273761749,0.7297173738479614,0.05840924009680748,1.342616319656372,-0.0074837994761765,0.0,0.842199981212616,0.004350000061094761,0.0003499999875202775,0.0,0.0,0.0,0.8054217100143433,0.8661144971847534,0.8549107313156128
5130000,1026,0.20000000298023224,0.2884770333766937,16.809709548950195,0.045239560306072235,33.52893829345703,0.006425091531127691,0.20000000298023224,0.8640499711036682,0.004399999976158142,0.00014999999257270247,0.10000000149011612,0.10000000149011612,0.0,0.7974397540092468,0.8960843682289124,0.8982143402099609
5135000,1027,0.0,0.29830700159072876,0.2749873101711273,-0.08469239622354507,0.7193593978881836,-0.007483428809791803,0.0,0.8561499714851379,0.004399999976158142,0.0005499999970197678,0.0,0.0,0.0,0.8076807260513306,0.89503014087677,0.8656250238418579
5140000,1028,0.0,0.32542431354522705,3.6327929496765137,0.19303856790065765,6.879508972167969,-0.0074798041023314,0.0,0.8111499547958374,0.00419999985024333,0.00044999999227002263,0.0,0.0,0.0,0.7552710771560669,0.8170180916786194,0.8605654835700989
5145000,1029,0.0,0.321514368057251,-0.16268140077590942,-0.5423169732093811,0.7592711448669434,-0.007476171012967825,0.0,0.8345999717712402,0.005949999671429396,0.0003499999875202775,0.0,0.0,0.0,0.7620481848716736,0.8689759373664856,0.8723214864730835
5150000,1030,0.20000000298023224,0.32934921979904175,11.9783935546875,-0.6668533086776733,25.29049301147461,0.004586920607835054,0.20000000298023224,0.8292999863624573,0.00559999980032444,0.0005499999970197678,0.10000000149011612,0.0,0.10000000149011612,0.7850903868675232,0.8548192977905273,0.8477678894996643
5155000,1031,0.0,0.3234151601791382,-0.1139116883277893,-0.5149192214012146,0.8020150661468506,-0.007474774029105902,0.0,0.8593499660491943,0.006749999709427357,0.00014999999257270247,0.0,0.0,0.0,0.8141566514968872,0.8765060305595398,0.8870536088943481
5160000,1032,0.0,0.3269217014312744,0.04989941418170929,-0.11693231761455536,0.3336634635925293,-0.007471112068742514,0.0,0.8560000061988831,0.005549999885261059,0.00039999998989515007,0.0,0.0,0.0,0.7914156913757324,0.8891566395759583,0.8870536088943481
5165000,1033,0.0,0.3424959182739258,0.485726922750473,0.20451247692108154,0.562428891658783,-0.0074674468487501144,0.0,0.8196499943733215,0.005399999674409628,0.00044999999227002263,0.0,0.0,0.0,0.7719879746437073,0.8563253283500671,0.8305059671401978
5170000,1034,0.10000000149011612,0.3282182514667511,8.435202598571777,0.5475330352783203,15.775339126586914,-0.0009066085331141949,0.10000000149011612,0.8517000079154968,0.006000000052154064,0.00029999998514540493,0.10000000149011612,0.0,0.0,0.8064759373664856,0.8700301647186279,0.8782738447189331
5175000,1035,0.0,0.3438177704811096,1.0343124866485596,0.32766804099082947,1.413288950920105,-0.00746335182338953,0.0,0.8239499926567078,0.006199999712407589,0.0005999999702908099,0.0,0.0,0.0,0.7427710890769958,0.8513554334640503,0.8770833611488342
5180000,1036,0.0,0.3590671420097351,0.8307183980941772,0.18888415396213531,1.2836685180664062,-0.007459708023816347,0.0,0.8201499581336975,0.006099999882280827,0.00039999998989515007,0.0,0.0,0.0,0.7605422139167786,0.8618975877761841,0.8377976417541504
5185000,1037,0.10000000149011612,0.35417646169662476,8.509907722473145,0.1357129067182541,16.748390197753906,-0.000888486101757735,0.10000000149011612,0.8292499780654907,0.0072999997064471245,0.00029999998514540493,0.10000000149011612,0.0,0.0,0.7704819440841675,0.866265058517456,0.8507440686225891
5190000,1038,0.20000000298023224,0.35338547825813293,15.37480354309082,0.20685580372810364,30.335895538330078,0.005797963589429855,0.20000000298023224,0.8199999928474426,0.0066999997943639755,0.0005499999970197678,0.20000000298023224,0.0,0.0,0.7725903987884521,0.8454819321632385,0.8416666984558105
5195000,1039,0.20000000298023224,0.3897033631801605,13.922532081604004,0.1824118047952652,27.480239868164062,0.005178761202841997,0.20000000298023224,0.8046500086784363,0.007149999961256981,0.00044999999227002263,0.10000000149011612,0.0,0.10000000149011612,0.7536144852638245,0.8418675065040588,0.8183035850524902
5200000,1040,0.5,0.41066911816596985,50.4451789855957,0.23354418575763702,100.42327117919922,0.025684146210551262,0.5,0.8083499670028687,0.008449999615550041,0.0005999999702908099,0.30000001192092896,0.20000000298023224,0.0,0.7682229280471802,0.8375000357627869,0.8191964626312256
5205000,1041,0.4000000059604645,0.4219558537006378,30.325496673583984,-0.007280323654413223,60.66555404663086,0.01902041956782341,0.4000000059604645,0.7801499962806702,0.008750000037252903,0.0008999999845400453,0.30000001192092896,0.10000000149011612,0.0,0.7289156913757324,0.803162693977356,0.8080357313156128
5210000,1042,0.0,0.44935399293899536,-0.04088383913040161,-0.27767202258110046,0.4735763669013977,-0.007482883986085653,0.0,0.7918999791145325,0.011699999682605267,0.0010499999625608325,0.0,0.0,0.0,0.728463888168335,0.8165662884712219,0.8302083611488342
5215000,1043,0.20000000298023224,0.46460282802581787,17.33708953857422,-0.2527085542678833,35.179595947265625,0.006690296810120344,0.20000000298023224,0.7817999720573425,0.012299999594688416,0.0011999999405816197,0.20000000298023224,0.0,0.0,0.7295181155204773,0.8147590756416321,0.8008928894996643
5220000,1044,0.20000000298023224,0.5001932382583618,17.064739227294922,-0.14571520686149597,34.4209098815918,0.006524441298097372,0.20000000298023224,0.7773500084877014,0.014800000004470348,0.000699999975040555,0.20000000298023224,0.0,0.0,0.7337349653244019,0.8019578456878662,0.7961309552192688
5225000,1045,0.30000001192092896,0.5228922963142395,23.217802047729492,0.06413982063531876,46.30732345581055,0.012532454915344715,0.30000001192092896,0.777649998664856,0.017549999058246613,0.0010499999625608325,0.20000000298023224,0.0,0.10000000149011612,0.7210843563079834,0.7953313589096069,0.8160714507102966
5230000,1046,0.10000000149011612,0.5629847049713135,9.296385765075684,0.20463068783283234,18.183509826660156,-0.00026709516532719135,0.10000000149011612,0.7535499930381775,0.020649999380111694,0.000750000006519258,0.10000000149011612,0.0,0.0,0.7069277167320251,0.7811747193336487,0.7723214626312256
5235000,1047,0.10000000149011612,0.5718340873718262,7.447890281677246,0.2574295103549957,14.380921363830566,-0.0011028120061382651,0.10000000149011612,0.723800003528595,0.020749999210238457,0.0011999999405816197,0.10000000149011612,0.0,0.0,0.6734939813613892,0.7620481848716736,0.735714316368103
5240000,1048,0.20000000298023224,0.586601734161377,14.297752380371094,0.16961915791034698,28.25626564025879,0.005247087683528662,0.20000000298023224,0.7405499815940857,0.022949999198317528,0.0010499999625608325,0.20000000298023224,0.0,0.0,0.6715361475944519,0.7826807498931885,0.7671131491661072
5245000,1049,0.0,0.5937924981117249,0.11872885376214981,0.005869796499609947,0.22571811079978943,-0.007493926677852869,0.0,0.694599986076355,0.02149999886751175,0.0017999999690800905,0.0,0.0,0.0,0.646234929561615,0.7174698710441589,0.7197917103767395
5250000,1050,0.10000000149011612,0.6328368782997131,8.56608772277832,-0.2040627896785736,17.540300369262695,-0.0003925720229744911,0.10000000149011612,0.7145499587059021,0.024899998679757118,0.0018999999156221747,0.10000000149011612,0.0,0.0,0.6504518389701843,0.7501506209373474,0.7427083849906921
5255000,1051,0.5,0.6585502028465271,48.91116714477539,0.014024450443685055,97.7942886352539,0.02524980716407299,0.5,0.6840999722480774,0.030399998649954796,0.002099999925121665,0.4000000059604645,0.0,0.10000000149011612,0.591566264629364,0.7322289347648621,0.7279762029647827
5260000,1052,0.30000001192092896,0.6486132740974426,21.279294967651367,-0.2343098521232605,43.0272102355957,0.011901712976396084,0.30000001192092896,0.6790499687194824,0.026249999180436134,0.0026000000070780516,0.20000000298023224,0.0,0.10000000149011612,0.5641566514968872,0.7301204800605774,0.7421131134033203
5265000,1053,0.30000001192092896,0.6713670492172241,20.32945442199707,-0.15135817229747772,40.96162414550781,0.011243455111980438,0.30000001192092896,0.6609500050544739,0.026850000023841858,0.0025499998591840267,0.30000001192092896,0.0,0.0,0.5698795318603516,0.6965361833572388,0.7157738208770752
5270000,1054,0.0,0.6528780460357666,0.5322898626327515,-0.13867180049419403,1.3419233560562134,-0.007513509131968021,0.0,0.6308000087738037,0.021699998527765274,0.0024500000290572643,0.0,0.0,0.0,0.5228915810585022,0.6751506328582764,0.6936011910438538
