environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
13732000,3433,2.0,,9.048840522766113,,,,2.0,,,,,,,,,
13736000,3434,3.0,,8.811067581176758,,,,3.0,,,,,,,,,
13740000,3435,2.25,,9.005309104919434,,,,2.25,,,,,,,,,
13744000,3436,2.25,,8.747100830078125,,,,2.25,,,,,,,,,
13748000,3437,2.5,,8.492805480957031,,,,2.5,,,,,,,,,
13752000,3438,2.125,,8.96684455871582,,,,2.125,,,,,,,,,
13756000,3439,3.0,,8.757927894592285,,,,3.0,,,,,,,,,
13760000,3440,3.25,,8.725482940673828,,,,3.25,,,,,,,,,
13764000,3441,1.875,,9.24315357208252,,,,1.875,,,,,,,,,
13768000,3442,1.75,,8.681591033935547,,,,1.75,,,,,,,,,
13772000,3443,2.125,,8.412054061889648,,,,2.125,,,,,,,,,
13776000,3444,1.75,,8.36208724975586,,,,1.75,,,,,,,,,
13780000,3445,2.875,,8.966504096984863,,,,2.875,,,,,,,,,
13784000,3446,2.75,,8.817488670349121,,,,2.75,,,,,,,,,
13788000,3447,2.5,,8.158414840698242,,,,2.5,,,,,,,,,
13792000,3448,2.5,,8.837918281555176,,,,2.5,,,,,,,,,
13796000,3449,2.75,,8.61086654663086,,,,2.75,,,,,,,,,
13800000,3450,2.25,,8.577341079711914,,,,2.25,,,,,,,,,
13804000,3451,2.5,,8.14759635925293,,,,2.5,,,,,,,,,
13808000,3452,1.875,,8.204219818115234,,,,1.875,,,,,,,,,
13812000,3453,1.75,,8.627159118652344,,,,1.75,,,,,,,,,
13816000,3454,2.375,,8.761263847351074,,,,2.375,,,,,,,,,
13820000,3455,2.125,,8.581871032714844,,,,2.125,,,,,,,,,
13824000,3456,2.625,,8.238502502441406,,,,2.625,,,,,,,,,
13828000,3457,1.625,,8.329029083251953,,,,1.625,,,,,,,,,
13832000,3458,2.625,,8.289138793945312,,,,2.625,,,,,,,,,
13836000,3459,2.0,,8.126388549804688,,,,2.0,,,,,,,,,
13840000,3460,2.25,,8.591026306152344,,,,2.25,,,,,,,,,
13844000,3461,2.375,,7.766385078430176,,,,2.375,,,,,,,,,
13848000,3462,1.5,,7.915805816650391,,,,1.5,,,,,,,,,
13852000,3463,2.25,,7.721737384796143,,,,2.25,,,,,,,,,
13856000,3464,1.625,,8.059873580932617,,,,1.625,,,,,,,,,
13860000,3465,3.0,,8.455385208129883,,,,3.0,,,,,,,,,
13864000,3466,2.5,,7.8566741943359375,,,,2.5,,,,,,,,,
13868000,3467,2.25,,7.759830951690674,,,,2.25,,,,,,,,,
13872000,3468,2.5,,7.847059726715088,,,,2.5,,,,,,,,,
13876000,3469,2.375,,7.955657958984375,,,,2.375,,,,,,,,,
13880000,3470,1.5,,7.891897201538086,,,,1.5,,,,,,,,,
13884000,3471,2.5,,7.833850860595703,,,,2.5,,,,,,,,,
13888000,3472,2.0,,7.49666690826416,,,,2.0,,,,,,,,,
13892000,3473,1.875,,7.878810882568359,,,,1.875,,,,,,,,,
13896000,3474,1.75,,7.810626029968262,,,,1.75,,,,,,,,,
13900000,3475,2.125,,7.696148872375488,,,,2.125,,,,,,,,,
13904000,3476,1.625,,8.299253463745117,,,,1.625,,,,,,,,,
13908000,3477,1.875,,7.4715576171875,,,,1.875,,,,,,,,,
13912000,3478,1.75,,7.226022720336914,,,,1.75,,,,,,,,,
13916000,3479,1.625,,7.288926601409912,,,,1.625,,,,,,,,,
13920000,3480,1.25,,7.721682071685791,,,,1.25,,,,,,,,,
13924000,3481,2.0,,7.392459869384766,,,,2.0,,,,,,,,,
13928000,3482,1.75,,7.88714599609375,,,,1.75,,,,,,,,,
13932000,3483,1.625,,7.2904205322265625,,,,1.625,,,,,,,,,
13936000,3484,2.5,,7.697201251983643,,,,2.5,,,,,,,,,
13940000,3485,1.75,,7.51521110534668,,,,1.75,,,,,,,,,
13944000,3486,2.25,,7.789103984832764,,,,2.25,,,,,,,,,
13948000,3487,1.5,,7.493721961975098,,,,1.5,,,,,,,,,
13952000,3488,2.875,,7.444917678833008,,,,2.875,,,,,,,,,
13956000,3489,2.5,,7.266840934753418,,,,2.5,,,,,,,,,
13960000,3490,1.875,,7.182917594909668,,,,1.875,,,,,,,,,
13964000,3491,2.375,,7.354846477508545,,,,2.375,,,,,,,,,
13968000,3492,2.25,,7.238735198974609,,,,2.25,,,,,,,,,
13972000,3493,1.75,,7.390992164611816,,,,1.75,,,,,,,,,
13976000,3494,2.375,,7.325653076171875,,,,2.375,,,,,,,,,
13980000,3495,2.5,,7.325589179992676,,,,2.5,,,,,,,,,
13984000,3496,1.875,,7.286480903625488,,,,1.875,,,,,,,,,
13988000,3497,1.75,,7.282838821411133,,,,1.75,,,,,,,,,
13992000,3498,1.625,,7.829840660095215,,,,1.625,,,,,,,,,
13996000,3499,1.75,,7.288982391357422,,,,1.75,,,,,,,,,
14000000,3500,2.375,,7.189475059509277,,,,2.375,,,,,,,,,
14004000,3501,1.75,,7.070274353027344,,,,1.75,,,,,,,,,
14008000,3502,2.0,,6.9358367919921875,,,,2.0,,,,,,,,,
14012000,3503,2.25,,7.176828861236572,,,,2.25,,,,,,,,,
14016000,3504,2.0,,7.271697998046875,,,,2.0,,,,,,,,,
14020000,3505,3.125,,7.108969688415527,,,,3.125,,,,,,,,,
14024000,3506,2.0,,7.037412643432617,,,,2.0,,,,,,,,,
14028000,3507,2.625,,6.979281425476074,,,,2.625,,,,,,,,,
14032000,3508,2.875,,7.237195014953613,,,,2.875,,,,,,,,,
14036000,3509,1.75,,6.700743675231934,,,,1.75,,,,,,,,,
14040000,3510,2.25,,7.054064750671387,,,,2.25,,,,,,,,,
14044000,3511,1.625,,7.583485126495361,,,,1.625,,,,,,,,,
14048000,3512,2.25,,7.128612995147705,,,,2.25,,,,,,,,,
14052000,3513,1.375,,7.010960102081299,,,,1.375,,,,,,,,,
14056000,3514,2.75,,7.3094482421875,,,,2.75,,,,,,,,,
14060000,3515,1.625,,7.136735916137695,,,,1.625,,,,,,,,,
14064000,3516,2.0,,7.147330284118652,,,,2.0,,,,,,,,,
14068000,3517,2.625,,7.59193229675293,,,,2.625,,,,,,,,,
14072000,3518,1.375,,6.775454044342041,,,,1.375,,,,,,,,,
14076000,3519,2.5,,6.835325241088867,,,,2.5,,,,,,,,,
14080000,3520,2.25,,6.9951677322387695,,,,2.25,,,,,,,,,
14084000,3521,1.875,,6.964622497558594,,,,1.875,,,,,,,,,
14088000,3522,2.625,,7.225543975830078,,,,2.625,,,,,,,,,
14092000,3523,2.5,,6.718384742736816,,,,2.5,,,,,,,,,
14096000,3524,2.375,,6.69895076751709,,,,2.375,,,,,,,,,
14100000,3525,2.125,,7.0103440284729,,,,2.125,,,,,,,,,
14104000,3526,2.375,,6.829376220703125,,,,2.375,,,,,,,,,
14108000,3527,1.25,,6.9717254638671875,,,,1.25,,,,,,,,,
14112000,3528,2.375,,6.980854034423828,,,,2.375,,,,,,,,,
14116000,3529,1.875,,6.880437850952148,,,,1.875,,,,,,,,,
14120000,3530,2.625,,6.743472099304199,,,,2.625,,,,,,,,,
14124000,3531,2.25,,6.888232707977295,,,,2.25,,,,,,,,,
14128000,3532,2.5,,6.798252105712891,,,,2.5,,,,,,,,,
14132000,3533,1.75,,6.541563510894775,,,,1.75,,,,,,,,,
14136000,3534,1.5,,6.450728416442871,,,,1.5,,,,,,,,,
14140000,3535,1.875,,6.622134208679199,,,,1.875,,,,,,,,,
14144000,3536,2.0,,6.292011260986328,,,,2.0,,,,,,,,,
14148000,3537,2.875,,6.59028434753418,,,,2.875,,,,,,,,,
14152000,3538,2.5,,6.486258029937744,,,,2.5,,,,,,,,,
14156000,3539,1.375,,6.352003574371338,,,,1.375,,,,,,,,,
14160000,3540,1.25,,6.6758527755737305,,,,1.25,,,,,,,,,
14164000,3541,2.0,,6.482802391052246,,,,2.0,,,,,,,,,
14168000,3542,1.875,,6.8797197341918945,,,,1.875,,,,,,,,,
14172000,3543,2.0,,6.342965602874756,,,,2.0,,,,,,,,,
14176000,3544,2.25,,6.263704299926758,,,,2.25,,,,,,,,,
14180000,3545,2.125,,6.855636119842529,,,,2.125,,,,,,,,,
14184000,3546,2.875,,6.012514591217041,,,,2.875,,,,,,,,,
14188000,3547,2.0,,6.555918216705322,,,,2.0,,,,,,,,,
14192000,3548,2.25,,6.639461517333984,,,,2.25,,,,,,,,,
14196000,3549,2.125,,6.49783182144165,,,,2.125,,,,,,,,,
14200000,3550,2.75,,6.489678382873535,,,,2.75,,,,,,,,,
14204000,3551,2.0,,6.886612415313721,,,,2.0,,,,,,,,,
14208000,3552,2.375,,6.498229026794434,,,,2.375,,,,,,,,,
14212000,3553,1.25,,6.18787956237793,,,,1.25,,,,,,,,,
14216000,3554,2.0,,6.325042724609375,,,,2.0,,,,,,,,,
14220000,3555,1.875,,6.078120708465576,,,,1.875,,,,,,,,,
14224000,3556,1.875,,6.473010063171387,,,,1.875,,,,,,,,,
14228000,3557,2.0,,6.298707008361816,,,,2.0,,,,,,,,,
14232000,3558,1.75,,6.24477481842041,,,,1.75,,,,,,,,,
14236000,3559,2.625,,6.351552963256836,,,,2.625,,,,,,,,,
14240000,3560,2.125,,6.535630702972412,,,,2.125,,,,,,,,,
14244000,3561,2.75,,6.430530071258545,,,,2.75,,,,,,,,,
14248000,3562,2.5,,6.34699821472168,,,,2.5,,,,,,,,,
14252000,3563,1.5,,6.45597505569458,,,,1.5,,,,,,,,,
14256000,3564,2.25,,6.404608726501465,,,,2.25,,,,,,,,,
14260000,3565,1.75,,6.218837738037109,,,,1.75,,,,,,,,,
14264000,3566,3.375,,6.173186779022217,,,,3.375,,,,,,,,,
14268000,3567,2.375,,6.334497928619385,,,,2.375,,,,,,,,,
14272000,3568,2.125,,6.151851654052734,,,,2.125,,,,,,,,,
14276000,3569,3.0,,6.441840171813965,,,,3.0,,,,,,,,,
14280000,3570,2.625,,6.034691333770752,,,,2.625,,,,,,,,,
14284000,3571,2.5,,6.373246192932129,,,,2.5,,,,,,,,,
14288000,3572,2.875,,6.410806655883789,,,,2.875,,,,,,,,,
14292000,3573,1.875,,6.195345878601074,,,,1.875,,,,,,,,,
14296000,3574,1.625,,6.235925674438477,,,,1.625,,,,,,,,,
14300000,3575,2.875,,6.044590950012207,,,,2.875,,,,,,,,,
14304000,3576,2.625,,6.212113857269287,,,,2.625,,,,,,,,,
14308000,3577,3.25,,6.173501014709473,,,,3.25,,,,,,,,,
14312000,3578,2.75,,6.2468647956848145,,,,2.75,,,,,,,,,
14316000,3579,1.5,,6.091050624847412,,,,1.5,,,,,,,,,
14320000,3580,3.0,,5.8940300941467285,,,,3.0,,,,,,,,,
14324000,3581,1.75,,5.940605163574219,,,,1.75,,,,,,,,,
14328000,3582,2.5,,6.383519649505615,,,,2.5,,,,,,,,,
14332000,3583,2.625,,6.182278156280518,,,,2.625,,,,,,,,,
14336000,3584,2.125,,6.415937423706055,,,,2.125,,,,,,,,,
14340000,3585,2.125,,6.169917106628418,,,,2.125,,,,,,,,,
14344000,3586,3.0,,6.16464376449585,,,,3.0,,,,,,,,,
14348000,3587,2.125,,6.236386775970459,,,,2.125,,,,,,,,,
14352000,3588,1.625,,6.004531383514404,,,,1.625,,,,,,,,,
14356000,3589,1.75,,6.107215404510498,,,,1.75,,,,,,,,,
14360000,3590,3.375,,6.029422760009766,,,,3.375,,,,,,,,,
14364000,3591,2.375,,5.8209919929504395,,,,2.375,,,,,,,,,
14368000,3592,2.75,,6.305037498474121,,,,2.75,,,,,,,,,
14372000,3593,3.0,,6.351449966430664,,,,3.0,,,,,,,,,
14376000,3594,3.125,,6.195018768310547,,,,3.125,,,,,,,,,
14380000,3595,2.0,,6.015448093414307,,,,2.0,,,,,,,,,
14384000,3596,3.0,,6.210685729980469,,,,3.0,,,,,,,,,
14388000,3597,2.625,,6.045929431915283,,,,2.625,,,,,,,,,
14392000,3598,2.5,,5.902064323425293,,,,2.5,,,,,,,,,
14396000,3599,2.25,,5.614398002624512,,,,2.25,,,,,,,,,
14400000,3600,2.0,,6.080894947052002,,,,2.0,,,,,,,,,
14404000,3601,2.5,,5.905021667480469,,,,2.5,,,,,,,,,
14408000,3602,2.625,,5.893449306488037,,,,2.625,,,,,,,,,
14412000,3603,2.125,,6.228917121887207,,,,2.125,,,,,,,,,
14416000,3604,2.875,,6.365771770477295,,,,2.875,,,,,,,,,
14420000,3605,2.75,,5.971055507659912,,,,2.75,,,,,,,,,
14424000,3606,2.875,,6.5006103515625,,,,2.875,,,,,,,,,
14428000,3607,2.875,,6.24590539932251,,,,2.875,,,,,,,,,
14432000,3608,1.0,,6.211671352386475,,,,1.0,,,,,,,,,
14436000,3609,2.25,,5.964433670043945,,,,2.25,,,,,,,,,
14440000,3610,2.5,,6.125460624694824,,,,2.5,,,,,,,,,
14444000,3611,3.125,,5.914737701416016,,,,3.125,,,,,,,,,
14448000,3612,1.625,,6.060846328735352,,,,1.625,,,,,,,,,
14452000,3613,3.125,,6.158124923706055,,,,3.125,,,,,,,,,
14456000,3614,2.125,,6.222147464752197,,,,2.125,,,,,,,,,
14460000,3615,2.125,,5.984088897705078,,,,2.125,,,,,,,,,
14464000,3616,2.625,,5.908525466918945,,,,2.625,,,,,,,,,
14468000,3617,2.5,,6.159173488616943,,,,2.5,,,,,,,,,
14472000,3618,3.0,,6.218103408813477,,,,3.0,,,,,,,,,
14476000,3619,1.875,,6.1222968101501465,,,,1.875,,,,,,,,,
14480000,3620,3.125,,6.701532363891602,,,,3.125,,,,,,,,,
14484000,3621,3.125,,6.282961845397949,,,,3.125,,,,,,,,,
14488000,3622,2.125,,6.19825553894043,,,,2.125,,,,,,,,,
14492000,3623,2.125,,6.2265801429748535,,,,2.125,,,,,,,,,
14496000,3624,2.375,,5.93443489074707,,,,2.375,,,,,,,,,
14500000,3625,2.5,,5.969132423400879,,,,2.5,,,,,,,,,
14504000,3626,2.25,,6.269456386566162,,,,2.25,,,,,,,,,
14508000,3627,2.375,,5.8305559158325195,,,,2.375,,,,,,,,,
14512000,3628,2.5,,6.288087844848633,,,,2.5,,,,,,,,,
14516000,3629,2.125,,6.119331359863281,,,,2.125,,,,,,,,,
14520000,3630,2.625,,5.995765686035156,,,,2.625,,,,,,,,,
14524000,3631,2.75,,5.962862014770508,,,,2.75,,,,,,,,,
14528000,3632,1.75,,5.858469009399414,,,,1.75,,,,,,,,,
14532000,3633,2.0,,5.940961837768555,,,,2.0,,,,,,,,,
14536000,3634,2.75,,6.16987419128418,,,,2.75,,,,,,,,,
14540000,3635,2.75,,6.074250221252441,,,,2.75,,,,,,,,,
14544000,3636,3.125,,5.839930534362793,,,,3.125,,,,,,,,,
14548000,3637,3.125,,6.29839563369751,,,,3.125,,,,,,,,,
14552000,3638,2.875,,6.09552001953125,,,,2.875,,,,,,,,,
14556000,3639,1.625,,6.502998352050781,,,,1.625,,,,,,,,,
14560000,3640,2.75,,6.378775596618652,,,,2.75,,,,,,,,,
14564000,3641,2.75,,6.328884124755859,,,,2.75,,,,,,,,,
14568000,3642,2.75,,5.697861671447754,,,,2.75,,,,,,,,,
14572000,3643,1.125,,6.376662254333496,,,,1.125,,,,,,,,,
14576000,3644,2.375,,5.908076763153076,,,,2.375,,,,,,,,,
14580000,3645,2.375,,5.771526336669922,,,,2.375,,,,,,,,,
14584000,3646,2.5,,6.210738658905029,,,,2.5,,,,,,,,,
14588000,3647,3.5,,5.946380615234375,,,,3.5,,,,,,,,,
14592000,3648,3.0,,5.8692522048950195,,,,3.0,,,,,,,,,
14596000,3649,1.625,,6.182697296142578,,,,1.625,,,,,,,,,
14600000,3650,2.625,,6.106786727905273,,,,2.625,,,,,,,,,
14604000,3651,2.875,,6.575638294219971,,,,2.875,,,,,,,,,
14608000,3652,3.0,,5.847158908843994,,,,3.0,,,,,,,,,
14612000,3653,3.25,,5.911574363708496,,,,3.25,,,,,,,,,
14616000,3654,2.875,,6.087094783782959,,,,2.875,,,,,,,,,
14620000,3655,3.0,,5.974062919616699,,,,3.0,,,,,,,,,
14624000,3656,3.625,,5.8415327072143555,,,,3.625,,,,,,,,,
14628000,3657,3.0,,5.898835182189941,,,,3.0,,,,,,,,,
14632000,3658,3.5,,5.7151312828063965,,,,3.5,,,,,,,,,
14636000,3659,2.625,,5.962884426116943,,,,2.625,,,,,,,,,
14640000,3660,2.875,,5.767426490783691,,,,2.875,,,,,,,,,
14644000,3661,3.25,,6.318909168243408,,,,3.25,,,,,,,,,
14648000,3662,2.5,,6.4155731201171875,,,,2.5,,,,,,,,,
14652000,3663,2.75,,6.149806976318359,,,,2.75,,,,,,,,,
14656000,3664,2.875,,5.807559013366699,,,,2.875,,,,,,,,,
14660000,3665,2.875,,6.217589378356934,,,,2.875,,,,,,,,,
14664000,3666,2.375,,6.251486778259277,,,,2.375,,,,,,,,,
14668000,3667,3.5,,6.123826026916504,,,,3.5,,,,,,,,,
14672000,3668,3.375,,5.8460187911987305,,,,3.375,,,,,,,,,
14676000,3669,1.75,,6.359711647033691,,,,1.75,,,,,,,,,
14680000,3670,3.5,,6.341413497924805,,,,3.5,,,,,,,,,
14684000,3671,3.125,,6.040204048156738,,,,3.125,,,,,,,,,
14688000,3672,3.0,,6.257482528686523,,,,3.0,,,,,,,,,
14692000,3673,2.875,,5.804942607879639,,,,2.875,,,,,,,,,
14696000,3674,2.875,,5.871999740600586,,,,2.875,,,,,,,,,
14700000,3675,3.625,,6.13167667388916,,,,3.625,,,,,,,,,
14704000,3676,3.25,,6.361786842346191,,,,3.25,,,,,,,,,
14708000,3677,3.875,,6.206851959228516,,,,3.875,,,,,,,,,
14712000,3678,2.875,,5.91096830368042,,,,2.875,,,,,,,,,
14716000,3679,3.0,,6.107988357543945,,,,3.0,,,,,,,,,
14720000,3680,2.75,,6.284223556518555,,,,2.75,,,,,,,,,
14724000,3681,3.125,,6.51447868347168,,,,3.125,,,,,,,,,
14728000,3682,3.375,,6.082867622375488,,,,3.375,,,,,,,,,
14732000,3683,2.875,,6.248345851898193,,,,2.875,,,,,,,,,
14736000,3684,3.25,,6.378602981567383,,,,3.25,,,,,,,,,
14740000,3685,3.75,,6.212381362915039,,,,3.75,,,,,,,,,
14744000,3686,3.25,,6.198728561401367,,,,3.25,,,,,,,,,
14748000,3687,2.375,,6.282780647277832,,,,2.375,,,,,,,,,
14752000,3688,2.0,,6.109509468078613,,,,2.0,,,,,,,,,
14756000,3689,2.375,,6.4133710861206055,,,,2.375,,,,,,,,,
14760000,3690,2.875,,6.158255577087402,,,,2.875,,,,,,,,,
14764000,3691,2.0,,5.863367080688477,,,,2.0,,,,,,,,,
14768000,3692,2.75,,6.183737754821777,,,,2.75,,,,,,,,,
14772000,3693,2.125,,6.520666122436523,,,,2.125,,,,,,,,,
14776000,3694,3.625,,6.075948715209961,,,,3.625,,,,,,,,,
14780000,3695,3.375,,6.307228088378906,,,,3.375,,,,,,,,,
14784000,3696,3.375,,6.063377857208252,,,,3.375,,,,,,,,,
14788000,3697,3.0,,6.023139476776123,,,,3.0,,,,,,,,,
14792000,3698,2.5,,5.78397274017334,,,,2.5,,,,,,,,,
14796000,3699,2.625,,6.104831695556641,,,,2.625,,,,,,,,,
14800000,3700,3.125,,6.238893508911133,,,,3.125,,,,,,,,,
14804000,3701,3.625,,6.1998138427734375,,,,3.625,,,,,,,,,
14808000,3702,3.625,,6.065330505371094,,,,3.625,,,,,,,,,
14812000,3703,2.375,,6.081017017364502,,,,2.375,,,,,,,,,
14816000,3704,3.5,,5.9506635665893555,,,,3.5,,,,,,,,,
14820000,3705,2.875,,6.39202880859375,,,,2.875,,,,,,,,,
14824000,3706,2.875,,6.197589874267578,,,,2.875,,,,,,,,,
14828000,3707,2.5,,6.409503936767578,,,,2.5,,,,,,,,,
14832000,3708,3.375,,5.850225448608398,,,,3.375,,,,,,,,,
14836000,3709,3.125,,6.00244140625,,,,3.125,,,,,,,,,
14840000,3710,2.25,,6.019131660461426,,,,2.25,,,,,,,,,
14844000,3711,2.5,,6.319073677062988,,,,2.5,,,,,,,,,
14848000,3712,2.375,,6.360208511352539,,,,2.375,,,,,,,,,
14852000,3713,3.125,,6.108969688415527,,,,3.125,,,,,,,,,
14856000,3714,3.375,,6.134941101074219,,,,3.375,,,,,,,,,
14860000,3715,3.375,,6.263095855712891,,,,3.375,,,,,,,,,
14864000,3716,2.875,,6.22198486328125,,,,2.875,,,,,,,,,
14868000,3717,2.625,,6.591277122497559,,,,2.625,,,,,,,,,
14872000,3718,2.625,,6.306338310241699,,,,2.625,,,,,,,,,
14876000,3719,3.0,,6.409944534301758,,,,3.0,,,,,,,,,
14880000,3720,3.0,,5.890979766845703,,,,3.0,,,,,,,,,
14884000,3721,2.875,,6.084343433380127,,,,2.875,,,,,,,,,
14888000,3722,2.125,,5.900516510009766,,,,2.125,,,,,,,,,
14892000,3723,3.5,,6.206003665924072,,,,3.5,,,,,,,,,
14896000,3724,3.625,,5.849989891052246,,,,3.625,,,,,,,,,
14900000,3725,2.625,,6.061820030212402,,,,2.625,,,,,,,,,
14904000,3726,2.875,,6.163625717163086,,,,2.875,,,,,,,,,
14908000,3727,3.375,,6.179889678955078,,,,3.375,,,,,,,,,
14912000,3728,2.375,,6.166126251220703,,,,2.375,,,,,,,,,
14916000,3729,3.375,,6.244427680969238,,,,3.375,,,,,,,,,
14920000,3730,2.375,,5.976659297943115,,,,2.375,,,,,,,,,
14924000,3731,3.125,,5.976120948791504,,,,3.125,,,,,,,,,
14928000,3732,3.375,,6.259819030761719,,,,3.375,,,,,,,,,
14932000,3733,3.0,,6.188622951507568,,,,3.0,,,,,,,,,
14936000,3734,3.125,,5.992300987243652,,,,3.125,,,,,,,,,
14940000,3735,3.25,,6.049070358276367,,,,3.25,,,,,,,,,
14944000,3736,2.5,,6.22421932220459,,,,2.5,,,,,,,,,
14948000,3737,2.625,,6.206356048583984,,,,2.625,,,,,,,,,
14952000,3738,3.75,,6.159687519073486,,,,3.75,,,,,,,,,
14956000,3739,3.375,,6.116791725158691,,,,3.375,,,,,,,,,
14960000,3740,3.5,,6.045928001403809,,,,3.5,,,,,,,,,
14964000,3741,3.5,,5.872441291809082,,,,3.5,,,,,,,,,
14968000,3742,3.0,,6.1966633796691895,,,,3.0,,,,,,,,,
14972000,3743,3.125,,6.033663749694824,,,,3.125,,,,,,,,,
14976000,3744,2.75,,6.017934799194336,,,,2.75,,,,,,,,,
14980000,3745,2.625,,5.937422752380371,,,,2.625,,,,,,,,,
14984000,3746,2.25,,6.035032749176025,,,,2.25,,,,,,,,,
14988000,3747,2.875,,6.127366542816162,,,,2.875,,,,,,,,,
14992000,3748,2.0,,6.466968536376953,,,,2.0,,,,,,,,,
14996000,3749,2.25,,6.072056293487549,,,,2.25,,,,,,,,,
15000000,3750,3.0,,6.1697187423706055,,,,3.0,,,,,,,,,
15004000,3751,2.625,,6.118995189666748,,,,2.625,,,,,,,,,
15008000,3752,3.125,,5.957535743713379,,,,3.125,,,,,,,,,
15012000,3753,3.125,,6.204845428466797,,,,3.125,,,,,,,,,
15016000,3754,3.25,,6.350549697875977,,,,3.25,,,,,,,,,
15020000,3755,2.625,,5.738003730773926,,,,2.625,,,,,,,,,
15024000,3756,3.0,,6.226239204406738,,,,3.0,,,,,,,,,
15028000,3757,2.25,,6.269124984741211,,,,2.25,,,,,,,,,
15032000,3758,2.75,,5.973332405090332,,,,2.75,,,,,,,,,
15036000,3759,2.875,,6.151633262634277,,,,2.875,,,,,,,,,
15040000,3760,3.375,,6.082916259765625,,,,3.375,,,,,,,,,
15044000,3761,3.125,,5.840442657470703,,,,3.125,,,,,,,,,
15048000,3762,2.625,,5.953381538391113,,,,2.625,,,,,,,,,
15052000,3763,1.75,,5.779529571533203,,,,1.75,,,,,,,,,
15056000,3764,1.75,,5.858940601348877,,,,1.75,,,,,,,,,
15060000,3765,1.625,,5.969472885131836,,,,1.625,,,,,,,,,
15064000,3766,3.125,,5.962624549865723,,,,3.125,,,,,,,,,
15068000,3767,3.125,,6.2118754386901855,,,,3.125,,,,,,,,,
15072000,3768,3.25,,5.848083972930908,,,,3.25,,,,,,,,,
15076000,3769,1.375,,6.058995246887207,,,,1.375,,,,,,,,,
15080000,3770,2.875,,5.914348125457764,,,,2.875,,,,,,,,,
15084000,3771,2.625,,5.816485404968262,,,,2.625,,,,,,,,,
15088000,3772,2.0,,5.860709190368652,,,,2.0,,,,,,,,,
15092000,3773,3.5,,5.8706769943237305,,,,3.5,,,,,,,,,
15096000,3774,2.5,,6.0862627029418945,,,,2.5,,,,,,,,,
15100000,3775,3.375,,6.169213771820068,,,,3.375,,,,,,,,,
15104000,3776,3.125,,5.948883533477783,,,,3.125,,,,,,,,,
15108000,3777,2.875,,5.4839558601379395,,,,2.875,,,,,,,,,
15112000,3778,1.875,,5.975549221038818,,,,1.875,,,,,,,,,
15116000,3779,2.75,,5.691903114318848,,,,2.75,,,,,,,,,
15120000,3780,3.125,,5.595646381378174,,,,3.125,,,,,,,,,
15124000,3781,2.5,,5.815101623535156,,,,2.5,,,,,,,,,
15128000,3782,2.75,,5.846288681030273,,,,2.75,,,,,,,,,
15132000,3783,2.5,,5.587529182434082,,,,2.5,,,,,,,,,
15136000,3784,2.125,,5.752861022949219,,,,2.125,,,,,,,,,
15140000,3785,1.75,,5.596673965454102,,,,1.75,,,,,,,,,
15144000,3786,1.875,,5.705828666687012,,,,1.875,,,,,,,,,
15148000,3787,2.75,,5.683608055114746,,,,2.75,,,,,,,,,
15152000,3788,2.375,,5.810113430023193,,,,2.375,,,,,,,,,
15156000,3789,2.5,,5.538259983062744,,,,2.5,,,,,,,,,
15160000,3790,2.75,,5.6192307472229,,,,2.75,,,,,,,,,
15164000,3791,1.5,,5.6028056144714355,,,,1.5,,,,,,,,,
15168000,3792,3.125,,5.521169185638428,,,,3.125,,,,,,,,,
15172000,3793,2.0,,5.659928798675537,,,,2.0,,,,,,,,,
15176000,3794,3.125,,5.635798931121826,,,,3.125,,,,,,,,,
15180000,3795,1.875,,5.578858375549316,,,,1.875,,,,,,,,,
15184000,3796,2.25,,5.458592414855957,,,,2.25,,,,,,,,,
15188000,3797,1.375,,5.472433090209961,,,,1.375,,,,,,,,,
15192000,3798,2.25,,5.3135905265808105,,,,2.25,,,,,,,,,
15196000,3799,1.75,,5.551390647888184,,,,1.75,,,,,,,,,
15200000,3800,3.375,,5.160185813903809,,,,3.375,,,,,,,,,
15204000,3801,1.625,,5.500690937042236,,,,1.625,,,,,,,,,
15208000,3802,2.375,,5.593214988708496,,,,2.375,,,,,,,,,
15212000,3803,1.375,,5.492918014526367,,,,1.375,,,,,,,,,
15216000,3804,2.75,,5.422458171844482,,,,2.75,,,,,,,,,
15220000,3805,1.5,,5.352161407470703,,,,1.5,,,,,,,,,
15224000,3806,0.875,,5.432803630828857,,,,0.875,,,,,,,,,
15228000,3807,1.0,,5.219715118408203,,,,1.0,,,,,,,,,
15232000,3808,0.5,,5.090792655944824,,,,0.5,,,,,,,,,
15236000,3809,2.375,,5.076308727264404,,,,2.375,,,,,,,,,
15240000,3810,1.0,,5.146451950073242,,,,1.0,,,,,,,,,
15244000,3811,1.125,,5.108052730560303,,,,1.125,,,,,,,,,
15248000,3812,0.125,,5.244158744812012,,,,0.125,,,,,,,,,
15252000,3813,1.125,,5.139628887176514,,,,1.125,,,,,,,,,
15256000,3814,0.875,,5.302387714385986,,,,0.875,,,,,,,,,
15260000,3815,2.5,,5.008387565612793,,,,2.5,,,,,,,,,
15264000,3816,1.75,,4.883695602416992,,,,1.75,,,,,,,,,
15268000,3817,0.625,,5.031020164489746,,,,0.625,,,,,,,,,
