environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
2040000,408,0.10000000149011612,0.3637399673461914,293.8860168457031,0.27394938468933105,587.22705078125,0.0047352509573102,0.10000000149011612,0.4493499994277954,0.004299999680370092,,,,,,,
2045000,409,0.20000000298023224,0.40029382705688477,868.4905395507812,-0.676216721534729,1738.336669921875,0.016040382906794548,0.20000000298023224,0.43609997630119324,0.005549999885261059,,,,,,,
2050000,410,0.10000000149011612,0.39114391803741455,311.1004943847656,-0.23744270205497742,622.6790161132812,0.005913074128329754,0.10000000149011612,0.4487999975681305,0.005249999929219484,,,,,,,
2055000,411,0.0,0.35595592856407166,0.11613941192626953,-0.7909691333770752,1.8170647621154785,-0.005388625431805849,0.0,0.42319998145103455,0.004249999765306711,,,,,,,
2060000,412,0.10000000149011612,0.35236382484436035,3917.099853515625,9.477422714233398,7815.24755859375,0.0006717061623930931,0.10000000149011612,0.43639999628067017,0.0037999998312443495,,,,,,,
2065000,413,0.0,0.4191715717315674,2.1746740341186523,-1.3349015712738037,7.022504806518555,-0.005383029580116272,0.0,0.41179999709129333,0.0058999997563660145,,,,,,,
2070000,414,0.0,0.3919844627380371,0.543215274810791,-1.4399996995925903,3.9695658683776855,-0.005376526620239019,0.0,0.39934998750686646,0.004299999680370092,,,,,,,
2075000,415,0.10000000149011612,0.44477221369743347,195.2808074951172,-1.3121885061264038,393.1895446777344,0.004801686853170395,0.10000000149011612,0.3731499910354614,0.004699999932199717,,,,,,,
2080000,416,0.10000000149011612,0.45543068647384644,29.42203140258789,-1.1296515464782715,61.10700988769531,0.00322281033731997,0.10000000149011612,0.3968999981880188,0.005200000014156103,,,,,,,
2085000,417,0.0,0.46531057357788086,6.827289581298828,-1.2274000644683838,16.113101959228516,-0.0053808013908565044,0.0,0.32989999651908875,0.005349999759346247,,,,,,,
2090000,418,0.20000000298023224,0.4691639840602875,256.26409912109375,-0.23653113842010498,513.0050048828125,0.012577816843986511,0.20000000298023224,0.3222000002861023,0.0050999997183680534,,,,,,,
2095000,419,0.10000000149011612,0.44784918427467346,127.97113037109375,-0.47197848558425903,256.8898010253906,0.00603389972820878,0.10000000149011612,0.32269999384880066,0.00419999985024333,,,,,,,
2100000,420,0.0,0.4641207456588745,0.5482228994369507,-1.0100255012512207,3.1202096939086914,-0.005398525390774012,0.0,0.30914998054504395,0.005150000099092722,,,,,,,
2105000,421,0.20000000298023224,0.46332061290740967,389.3687438964844,0.025745272636413574,778.689697265625,0.0126162339001894,0.20000000298023224,0.2145499885082245,0.004799999762326479,,,,,,,
2110000,422,0.10000000149011612,0.43866491317749023,159.38035583496094,-0.5556243658065796,319.8754577636719,0.003254595911130309,0.10000000149011612,0.28189998865127563,0.004249999765306711,,,,,,,
2115000,423,0.10000000149011612,0.4708963930606842,75.89888763427734,-1.075160026550293,153.9518585205078,0.002701180288568139,0.10000000149011612,0.28314998745918274,0.004999999888241291,,,,,,,
2120000,424,0.20000000298023224,0.4737747311592102,250.4569549560547,-0.6736845970153809,502.26507568359375,0.018131239339709282,0.20000000298023224,0.30434998869895935,0.0044999998062849045,,,,,,,
2125000,425,0.10000000149011612,0.46630463004112244,51.696929931640625,-1.0845574140548706,105.56670379638672,0.006057058461010456,0.10000000149011612,0.2793000042438507,0.005200000014156103,,,,,,,
2130000,426,0.10000000149011612,0.45248621702194214,46.75804901123047,-0.9058371186256409,95.33139038085938,0.0022330835927277803,0.10000000149011612,0.24124999344348907,0.00484999967738986,,,,,,,
2135000,427,0.0,0.5025136470794678,0.40908539295196533,-1.130726933479309,3.0836448669433594,-0.0054504843428730965,0.0,0.26109999418258667,0.004799999762326479,,,,,,,
2140000,428,0.0,0.4962926208972931,0.21512186527252197,-1.0510618686676025,2.5363378524780273,-0.0054441518150269985,0.0,0.23729999363422394,0.005249999929219484,,,,,,,
2145000,429,0.30000001192092896,0.5425920486450195,368.4758605957031,0.7674416303634644,735.4212036132812,0.021507758647203445,0.30000001192092896,0.22709999978542328,0.004749999847263098,,,,,,,
2150000,430,0.10000000149011612,0.49188870191574097,10.493205070495605,-0.832321286201477,22.654987335205078,0.0005104013253003359,0.10000000149011612,0.2113499939441681,0.0044999998062849045,,,,,,,
2155000,431,0.20000000298023224,0.4841820001602173,70.73552703857422,0.7073365449905396,140.0602569580078,0.006701229605823755,0.20000000298023224,0.2750999927520752,0.004100000020116568,,,,,,,
2160000,432,0.10000000149011612,0.5179156064987183,58.35596466064453,-0.41783881187438965,117.55175018310547,0.003995009697973728,0.10000000149011612,0.27695000171661377,0.004699999932199717,,,,,,,
2165000,433,0.0,0.5169994831085205,1.2248542308807373,-0.8330889344215393,4.120022296905518,-0.005478166975080967,0.0,0.28849998116493225,0.005750000011175871,,,,,,,
2170000,434,0.10000000149011612,0.5081276893615723,12.279777526855469,-0.7547589540481567,26.073137283325195,0.0003408149641472846,0.10000000149011612,0.26989999413490295,0.0038499999791383743,,,,,,,
2175000,435,0.0,0.5068432092666626,0.39834922552108765,-0.9171395897865295,2.6350324153900146,-0.005472318734973669,0.0,0.2747499942779541,0.004249999765306711,,,,,,,
2180000,436,0.0,0.5513373613357544,0.31323182582855225,-0.7997633218765259,2.230401039123535,-0.005466020666062832,0.0,0.23834998905658722,0.004600000102072954,,,,,,,
2185000,437,0.0,0.5306565761566162,-0.1462925672531128,-1.3251537084579468,2.3619675636291504,-0.005459784530103207,0.0,0.2860499918460846,0.005200000014156103,,,,,,,
2190000,438,0.20000000298023224,0.564776599407196,79.08350372314453,-0.40994954109191895,158.99142456054688,0.008476297371089458,0.20000000298023224,0.26135000586509705,0.004299999680370092,,,,,,,
2195000,439,0.0,0.5519508123397827,-0.5432940721511841,-1.7085330486297607,2.3348934650421143,-0.00546369468793273,0.0,0.2814500033855438,0.0035500000230968,,,,,,,
2200000,440,0.0,0.5400895476341248,-0.07629513740539551,-1.026019811630249,1.9037699699401855,-0.0054574585519731045,0.0,0.25599998235702515,0.004749999847263098,,,,,,,
2205000,441,0.0,0.5402145385742188,-0.03879505395889282,-0.7197275161743164,1.3661866188049316,-0.005451261531561613,0.0,0.24949999153614044,0.005799999926239252,,,,,,,
2210000,442,0.0,0.5821398496627808,0.18271023035049438,-0.9267758131027222,2.2236292362213135,-0.005445078946650028,0.0,0.24459999799728394,0.004749999847263098,,,,,,,
2215000,443,0.0,0.5734968185424805,0.22599703073501587,-0.4406076967716217,1.3377974033355713,-0.005438937805593014,0.0,0.25974997878074646,0.00484999967738986,,,,,,,
2220000,444,0.0,0.5923446416854858,0.25626981258392334,-0.5489562749862671,1.6151909828186035,-0.0054328106343746185,0.0,0.22394999861717224,0.005150000099092722,,,,,,,
2225000,445,0.0,0.5711762309074402,0.4112412631511688,-0.3302728831768036,1.4875977039337158,-0.005426676943898201,0.0,0.2552500069141388,0.0050999997183680534,,,,,,,
2230000,446,0.0,0.5668871402740479,0.677325427532196,-0.08712518215179443,1.5334362983703613,-0.005420585162937641,0.0,0.264849990606308,0.0036499998532235622,,,,,,,
2235000,447,0.0,0.6178678274154663,1.0201280117034912,0.0021654367446899414,2.040868043899536,-0.005414512008428574,0.0,0.2842499911785126,0.005649999715387821,,,,,,,
2240000,448,0.10000000149011612,0.6338658332824707,18.42788314819336,0.3565673828125,36.147701263427734,-0.0005851972382515669,0.10000000149011612,0.2782999873161316,0.004249999765306711,,,,,,,
2245000,449,0.0,0.5739675164222717,0.9073646664619446,0.0767238438129425,1.665873408317566,-0.005407866556197405,0.0,0.28314998745918274,0.0037499999161809683,,,,,,,
2250000,450,0.10000000149011612,0.607795000076294,3796.283203125,14.867232322692871,7562.8369140625,0.0007167735602706671,0.10000000149011612,0.28929999470710754,0.004999999888241291,,,,,,,
2255000,451,0.10000000149011612,0.6270488500595093,601.4600830078125,2.7310662269592285,1197.4630126953125,0.01829862967133522,0.10000000149011612,0.262800008058548,0.005049999803304672,,,,,,,
2260000,452,0.20000000298023224,0.5658315420150757,158.0576629638672,0.8745003938674927,314.370849609375,0.01217961497604847,0.20000000298023224,0.22699999809265137,0.004799999762326479,,,,,,,
2265000,453,0.0,0.5555567741394043,3.279998302459717,0.674795925617218,5.21484899520874,-0.005463892128318548,0.0,0.22129999101161957,0.005049999803304672,,,,,,,
2270000,454,0.0,0.5896990299224854,4.135798454284668,0.6629505753517151,6.950413703918457,-0.005457866471260786,0.0,0.23054999113082886,0.005200000014156103,,,,,,,
2275000,455,0.20000000298023224,0.4460296034812927,1183.17626953125,1.256174087524414,2363.84375,0.0037774001248180866,0.20000000298023224,0.19664999842643738,0.0026499999221414328,,,,,,,
2280000,456,0.0,0.5250992774963379,4.035265922546387,0.4310731589794159,7.212586402893066,-0.005456123035401106,0.0,0.2402999997138977,0.0050999997183680534,,,,,,,
2285000,457,0.0,0.4644966423511505,3.257780075073242,0.5094606876373291,5.500354766845703,-0.005450154189020395,0.0,0.24149999022483826,0.0033499998971819878,,,,,,,
2290000,458,0.10000000149011612,0.42830121517181396,128.7783203125,1.1003391742706299,255.35939025878906,0.003008423838764429,0.10000000149011612,0.1664000004529953,0.0033499998971819878,,,,,,,
2295000,459,0.10000000149011612,0.4484240710735321,913.9095458984375,-0.18062159419059753,1828.1839599609375,0.0005361842922866344,0.10000000149011612,0.20144999027252197,0.0032999999821186066,,,,,,,
2300000,460,0.0,0.4395681619644165,1.125722885131836,-0.6037421822547913,3.462446689605713,-0.005448455456644297,0.0,0.219650000333786,0.004050000105053186,,,,,,,
2305000,461,0.20000000298023224,0.4911189675331116,2068.388671875,-0.025117479264736176,4136.83154296875,0.005167915020138025,0.20000000298023224,0.1976500004529953,0.004050000105053186,,,,,,,
2310000,462,0.0,0.38624298572540283,1.2559802532196045,-0.23402778804302216,2.9831061363220215,-0.005448303651064634,0.0,0.19679999351501465,0.0030499999411404133,,,,,,,
2315000,463,0.0,0.40940719842910767,1.576462984085083,-0.8083701729774475,4.772941589355469,-0.005442423280328512,0.0,0.17284999787807465,0.0036499998532235622,,,,,,,
2320000,464,0.0,0.35646501183509827,1.8930408954620361,-0.9054917097091675,5.599916934967041,-0.005436545237898827,0.0,0.22179999947547913,0.0024999999441206455,,,,,,,
2325000,465,0.10000000149011612,0.4438686668872833,1369.13232421875,3.479893684387207,2731.308349609375,0.011595717631280422,0.10000000149011612,0.1485999971628189,0.004350000061094761,,,,,,,
2330000,466,0.10000000149011612,0.4126119315624237,8.986701011657715,-0.5863171815872192,19.149337768554688,-0.0014315260341390967,0.10000000149011612,0.23375000059604645,0.003449999960139394,,,,,,,
2335000,467,0.20000000298023224,0.3515353798866272,1890.6822509765625,2.447852611541748,3776.4716796875,0.009076185524463654,0.20000000298023224,0.22369998693466187,0.0032499998342245817,,,,,,,
2340000,468,0.10000000149011612,0.31144532561302185,17.306299209594727,-0.8171588778495789,36.24940872192383,-0.0007211589836515486,0.10000000149011612,0.22709999978542328,0.0037499999161809683,,,,,,,
2345000,469,0.10000000149011612,0.31095635890960693,922.2529907226562,-1.0495917797088623,1846.607666015625,-0.000174425877048634,0.10000000149011612,0.22954998910427094,0.002699999837204814,,,,,,,
2350000,470,0.0,0.3818269371986389,2.5306577682495117,-1.1374218463897705,7.339213848114014,-0.005454190541058779,0.0,0.2547999918460846,0.003449999960139394,,,,,,,
2355000,471,0.0,0.27624523639678955,1.9981554746627808,-1.1112520694732666,6.221024990081787,-0.005448360461741686,0.0,0.2594499886035919,0.001999999862164259,,,,,,,
2360000,472,0.0,0.3231738805770874,2.24130916595459,-1.4401087760925293,7.365421295166016,-0.00544254994019866,0.0,0.2659499943256378,0.0023499999660998583,,,,,,,
2365000,473,0.10000000149011612,0.32919931411743164,107.68621826171875,-0.9239815473556519,217.22303771972656,0.006710336077958345,0.10000000149011612,0.31049999594688416,0.002699999837204814,,,,,,,
2370000,474,0.0,0.2699469327926636,2.974663257598877,-0.6280201077461243,7.207526206970215,-0.005444857757538557,0.0,0.25459998846054077,0.002300000051036477,,,,,,,
2375000,475,0.0,0.3715064227581024,3.0282909870147705,-0.871883749961853,7.803321361541748,-0.0054391189478337765,0.0,0.28734999895095825,0.002849999815225601,,,,,,,
2380000,476,0.0,0.33586663007736206,2.4483108520507812,-1.442964792251587,7.785238265991211,-0.005433397367596626,0.0,0.3356499969959259,0.003499999875202775,,,,,,,
2385000,477,0.0,0.32079529762268066,4.27402925491333,-1.0562362670898438,10.663097381591797,-0.005427677184343338,0.0,0.3231000006198883,0.002300000051036477,,,,,,,
2390000,478,0.0,0.3258697986602783,1.936126947402954,-1.9020774364471436,7.679015636444092,-0.005421955604106188,0.0,0.3071500062942505,0.0033499998971819878,,,,,,,
2395000,479,0.10000000149011612,0.2826082110404968,128.3405303955078,-0.8188656568527222,258.321044921875,-0.0014003744581714272,0.10000000149011612,0.32374998927116394,0.002149999840185046,,,,,,,
2400000,480,0.0,0.27741700410842896,3.268394947052002,-1.1335935592651367,8.806196212768555,-0.005414912011474371,0.0,0.30194997787475586,0.002749999985098839,,,,,,,
2405000,481,0.0,0.35995352268218994,3.6869046688079834,-1.0371456146240234,9.450980186462402,-0.005409287288784981,0.0,0.27184998989105225,0.0030999998562037945,,,,,,,
2410000,482,0.0,0.29208114743232727,2.1426892280578613,-1.0065946578979492,6.300904273986816,-0.0054036593064665794,0.0,0.31575000286102295,0.0024500000290572643,,,,,,,
2415000,483,0.0,0.35002636909484863,3.216495990753174,-1.6691992282867432,9.774190902709961,-0.005398035980761051,0.0,0.27379998564720154,0.003000000026077032,,,,,,,
2420000,484,0.10000000149011612,0.30815982818603516,1288.1854248046875,-0.7634786367416382,2577.900390625,0.0004048145201522857,0.10000000149011612,0.3265499770641327,0.0023999998811632395,,,,,,,
2425000,485,0.10000000149011612,0.3189638555049896,766.1058349609375,7.581942558288574,1517.05029296875,-0.001406088238582015,0.10000000149011612,0.2937999963760376,0.0031500000040978193,,,,,,,
2430000,486,0.0,0.3142307996749878,2.598419189453125,-0.7303217649459839,6.6599955558776855,-0.005391550716012716,0.0,0.24039998650550842,0.0030499999411404133,,,,,,,
2435000,487,0.0,0.3491395115852356,5.249276638031006,-1.3134042024612427,13.128154754638672,-0.00538602564483881,0.0,0.25874999165534973,0.0029499998781830072,,,,,,,
2440000,488,0.0,0.38839033246040344,4.09210729598999,-0.9803043007850647,10.147930145263672,-0.005380486603826284,0.0,0.23555000126361847,0.003399999812245369,,,,,,,
2445000,489,0.0,0.3342348337173462,6.053942680358887,-1.0500199794769287,14.210598945617676,-0.005374958273023367,0.0,0.2320999950170517,0.0026499999221414328,,,,,,,
2450000,490,0.0,0.2927217483520508,5.96779203414917,-1.359694242477417,14.65731430053711,-0.005369461607187986,0.0,0.23044998943805695,0.0017999999690800905,,,,,,,
2455000,491,0.0,0.30892282724380493,5.416052341461182,0.6304010152816772,9.573774337768555,-0.0053639644756913185,0.0,0.24979999661445618,0.0017999999690800905,,,,,,,
2460000,492,0.0,0.3478093147277832,3.4893646240234375,-0.8742654323577881,8.730042457580566,-0.005358508788049221,0.0,0.2805500030517578,0.002899999963119626,,,,,,,
2465000,493,0.0,0.30667757987976074,2.3128304481506348,-1.396304726600647,7.4207234382629395,-0.005353087093681097,0.0,0.24879999458789825,0.002699999837204814,,,,,,,
2470000,494,0.10000000149011612,0.3535598814487457,100.2825698852539,-1.3635015487670898,203.2949676513672,0.003427874995395541,0.10000000149011612,0.27834999561309814,0.0023499999660998583,,,,,,,
2475000,495,0.0,0.3514838218688965,1.647636890411377,-1.2248785495758057,5.747842788696289,-0.005351454950869083,0.0,0.2130499929189682,0.0023499999660998583,,,,,,,
2480000,496,0.0,0.3342207074165344,2.0308659076690674,-1.3500221967697144,6.7644500732421875,-0.005346047226339579,0.0,0.29670000076293945,0.0026499999221414328,,,,,,,
2485000,497,0.0,0.3733339011669159,1.6103683710098267,-1.5411150455474854,6.305953502655029,-0.00534063158556819,0.0,0.2748499810695648,0.0030499999411404133,,,,,,,
2490000,498,0.0,0.3503073751926422,2.1775341033935547,-1.8744500875473022,8.106770515441895,-0.005335232242941856,0.0,0.2778500020503998,0.002699999837204814,,,,,,,
2495000,499,0.0,0.3703933656215668,1.9722907543182373,-1.2407557964324951,6.429056167602539,-0.00532989576458931,0.0,0.2599499821662903,0.002199999988079071,,,,,,,
2500000,500,0.0,0.3287646770477295,2.432199001312256,-1.7237862348556519,8.314600944519043,-0.005324586760252714,0.0,0.2646999955177307,0.0026000000070780516,,,,,,,
2505000,501,0.0,0.3532874286174774,1.684581995010376,-0.9488438367843628,5.269678115844727,-0.005319269374012947,0.0,0.25544998049736023,0.0016999999061226845,,,,,,,
2510000,502,0.10000000149011612,0.3264954686164856,12.213318824768066,-1.486159324645996,27.401567459106445,0.0004251529462635517,0.10000000149011612,0.24084998667240143,0.0019499999471008778,,,,,,,
2515000,503,0.10000000149011612,0.37058141827583313,8.675987243652344,-0.820737361907959,18.996414184570312,-0.0013003614731132984,0.10000000149011612,0.23725000023841858,0.0025499998591840267,,,,,,,
