environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
320000,64,0.0,0.8029239177703857,-0.05950707197189331,-0.19646389782428741,0.28033703565597534,-0.004877171013504267,0.0,0.17719998955726624,0.2369999885559082,,,,,,,
325000,65,0.20000000298023224,0.9019948840141296,67.07756042480469,0.8618903160095215,132.4385528564453,0.006684467196464539,0.20000000298023224,0.15609999001026154,0.25325000286102295,,,,,,,
330000,66,0.10000000149011612,0.8775063753128052,21.05028533935547,0.05764748156070709,41.99229431152344,0.0014456149656325579,0.10000000149011612,0.17170000076293945,0.2604999840259552,,,,,,,
335000,67,0.0,0.9123142957687378,-0.22295886278152466,-0.3393210768699646,0.2400229573249817,-0.004923038650304079,0.0,0.17674998939037323,0.22074998915195465,,,,,,,
340000,68,0.10000000149011612,0.8680247664451599,4.648326873779297,-0.07925263047218323,9.462102890014648,-0.001150169875472784,0.10000000149011612,0.16245000064373016,0.22949999570846558,,,,,,,
345000,69,0.10000000149011612,0.9246238470077515,12.190000534057617,-0.18432076275348663,24.756038665771484,0.0015920894220471382,0.10000000149011612,0.14630000293254852,0.24324999749660492,,,,,,,
350000,70,0.0,0.8467369079589844,-0.177389457821846,-0.3011515736579895,0.2542981207370758,-0.004899782594293356,0.0,0.16614998877048492,0.21404999494552612,,,,,,,
355000,71,0.30000001192092896,0.9095717668533325,56.57020950317383,0.889277458190918,111.369140625,0.013779520988464355,0.30000001192092896,0.14225000143051147,0.23669999837875366,,,,,,,
360000,72,0.0,0.9097572565078735,0.05962152034044266,-0.0740906223654747,0.2747023403644562,-0.004982326179742813,0.0,0.15649999678134918,0.21079999208450317,,,,,,,
365000,73,0.0,0.887319803237915,-0.1181003749370575,-0.23982512950897217,0.2505480647087097,-0.004947842098772526,0.0,0.17979998886585236,0.22059999406337738,,,,,,,
370000,74,0.0,0.9454643726348877,-0.2309020608663559,-0.36707091331481934,0.2799014151096344,-0.004914064425975084,0.0,0.16979999840259552,0.22789999842643738,,,,,,,
375000,75,0.0,0.9662704467773438,-0.2165992259979248,-0.34622758626937866,0.2669869065284729,-0.004880968946963549,0.0,0.14989998936653137,0.21435000002384186,,,,,,,
380000,76,0.0,0.9034813642501831,-0.18150079250335693,-0.30899444222450256,0.26221513748168945,-0.004848533775657415,0.0,0.18654999136924744,0.19759999215602875,,,,,,,
385000,77,0.10000000149011612,0.8841443061828613,8.957369804382324,0.07886049151420593,17.76409149169922,5.686550139216706e-05,0.10000000149011612,0.1761000007390976,0.18709999322891235,,,,,,,
390000,78,0.10000000149011612,0.9237406849861145,9.992027282714844,0.044527068734169006,19.902389526367188,7.586841093143448e-05,0.10000000149011612,0.17994999885559082,0.18979999423027039,,,,,,,
395000,79,0.30000001192092896,0.9541016817092896,56.66507339477539,1.0229535102844238,111.2918701171875,0.01357610709965229,0.30000001192092896,0.16744999587535858,0.19779999554157257,,,,,,,
400000,80,0.0,0.9537273645401001,-0.08786754310131073,-0.22623614966869354,0.28436702489852905,-0.004923826549202204,0.0,0.17809998989105225,0.1816999912261963,,,,,,,
405000,81,0.20000000298023224,0.9722592234611511,72.82723999023438,0.8332988619804382,143.99566650390625,0.010182568803429604,0.20000000298023224,0.16449999809265137,0.17764998972415924,,,,,,,
410000,82,0.10000000149011612,0.9597502946853638,12.224285125732422,-0.06515464931726456,24.586557388305664,2.4587629923189525e-06,0.10000000149011612,0.18539999425411224,0.1683499962091446,,,,,,,
415000,83,0.10000000149011612,1.0106146335601807,16.69736099243164,0.09526762366294861,33.21227264404297,0.0008574752719141543,0.10000000149011612,0.1818999946117401,0.1668500006198883,,,,,,,
420000,84,0.10000000149011612,1.0049736499786377,15.281877517700195,-0.06430858373641968,30.70041275024414,0.0008219497394748032,0.10000000149011612,0.17125000059604645,0.16894999146461487,,,,,,,
425000,85,0.10000000149011612,0.9404187798500061,12.2247896194458,-0.016913145780563354,24.490928649902344,6.900787411723286e-05,0.10000000149011612,0.202799990773201,0.16259999573230743,,,,,,,
430000,86,0.10000000149011612,0.9736452102661133,9.93796443939209,-0.22118797898292542,20.326093673706055,-0.00041743009933270514,0.10000000149011612,0.20624999701976776,0.16339999437332153,,,,,,,
435000,87,0.4000000059604645,0.9903087615966797,104.82734680175781,0.9113385081291199,207.83993530273438,0.02113943360745907,0.4000000059604645,0.17915000021457672,0.16425000131130219,,,,,,,
440000,88,0.10000000149011612,0.9850981831550598,13.149331092834473,-0.17147472500801086,26.649492263793945,-4.6806334808024985e-07,0.10000000149011612,0.2090499997138977,0.155799999833107,,,,,,,
445000,89,0.0,1.00967276096344,-0.2514153718948364,-0.4143814742565155,0.33400958776474,-0.005233044270426035,0.0,0.203249990940094,0.1570499986410141,,,,,,,
450000,90,0.0,0.9580713510513306,-0.22403937578201294,-0.3822771906852722,0.32414019107818604,-0.005203723907470703,0.0,0.19945000112056732,0.13750000298023224,,,,,,,
455000,91,0.10000000149011612,1.0080676078796387,31.547266006469727,0.15555518865585327,62.79148483276367,0.0023090941831469536,0.10000000149011612,0.19564999639987946,0.14684998989105225,,,,,,,
460000,92,0.20000000298023224,1.0194027423858643,30.373483657836914,0.12044647336006165,60.51422882080078,0.005440062377601862,0.20000000298023224,0.22254998981952667,0.13894999027252197,,,,,,,
465000,93,0.0,0.9311665296554565,-0.0741601288318634,-0.2267553210258484,0.3126397132873535,-0.005229088012129068,0.0,0.2220499962568283,0.1318499892950058,,,,,,,
470000,94,0.10000000149011612,0.9633864760398865,13.867959022521973,-0.17976164817810059,28.103147506713867,-0.00039784220280125737,0.10000000149011612,0.23964999616146088,0.12680000066757202,,,,,,,
475000,95,0.10000000149011612,0.9335374236106873,43.27250671386719,0.19020846486091614,86.17206573486328,0.0056341225281357765,0.10000000149011612,0.2325499951839447,0.12985000014305115,,,,,,,
480000,96,0.10000000149011612,0.9836401343345642,11.546343803405762,0.004907280206680298,23.090742111206055,-0.0008619666914455593,0.10000000149011612,0.23539999127388,0.13324999809265137,,,,,,,
485000,97,0.20000000298023224,0.9991183280944824,84.59262084960938,0.34426334500312805,168.5047149658203,0.010495536960661411,0.20000000298023224,0.24785000085830688,0.12429999560117722,,,,,,,
490000,98,0.20000000298023224,0.9356582760810852,162.6288604736328,0.08048900961875916,325.1042175292969,0.013435815460979939,0.20000000298023224,0.24879999458789825,0.1116499975323677,,,,,,,
495000,99,0.30000001192092896,1.010722279548645,51.58818435668945,0.03340624272823334,103.11764526367188,0.010944373905658722,0.30000001192092896,0.2535499930381775,0.11459999531507492,,,,,,,
500000,100,0.10000000149011612,1.0002374649047852,11.110103607177734,-0.24322251975536346,22.71465492248535,-0.0010582366958260536,0.10000000149011612,0.22939999401569366,0.11749999970197678,,,,,,,
505000,101,0.0,0.9909363985061646,-0.2604864537715912,-0.4430314600467682,0.37301748991012573,-0.005586729850620031,0.0,0.25325000286102295,0.10779999941587448,,,,,,,
510000,102,0.10000000149011612,0.989473283290863,16.05512237548828,0.001433253288269043,32.11529541015625,3.3503532904433087e-05,0.10000000149011612,0.2488499879837036,0.11274999380111694,,,,,,,
515000,103,0.20000000298023224,0.9802171587944031,63.5081787109375,0.3056795597076416,126.412841796875,0.010799401439726353,0.20000000298023224,0.2397499978542328,0.10864999890327454,,,,,,,
520000,104,0.0,0.984531819820404,-0.3076027035713196,-0.5034188628196716,0.39950859546661377,-0.005670423153787851,0.0,0.2654999792575836,0.10489999502897263,,,,,,,
525000,105,0.0,1.0207114219665527,-0.20217587053775787,-0.39606887102127075,0.3959517180919647,-0.005643223877996206,0.0,0.24239999055862427,0.1103999987244606,,,,,,,
530000,106,0.10000000149011612,0.9642991423606873,18.722455978393555,-0.1284678727388382,37.70956039428711,0.0001033431981340982,0.10000000149011612,0.2667500078678131,0.09950000047683716,,,,,,,
535000,107,0.20000000298023224,0.9463188052177429,98.62094116210938,0.34951621294021606,196.5504150390625,0.012508556246757507,0.20000000298023224,0.2705499827861786,0.09144999831914902,,,,,,,
540000,108,0.10000000149011612,0.9526313543319702,85.30441284179688,0.7253197431564331,169.16580200195312,0.005782597232609987,0.10000000149011612,0.26304998993873596,0.09784999489784241,,,,,,,
545000,109,0.30000001192092896,0.9710425138473511,82.64253997802734,0.5219154953956604,164.2490234375,0.01433873362839222,0.30000001192092896,0.27044999599456787,0.10209999978542328,,,,,,,
550000,110,0.0,0.9838815331459045,-0.2240338921546936,-0.43864649534225464,0.4370962381362915,-0.00589253194630146,0.0,0.27390000224113464,0.09654999524354935,,,,,,,
555000,111,0.30000001192092896,1.0004522800445557,99.12330627441406,0.7290797233581543,196.7964630126953,0.015424071811139584,0.30000001192092896,0.24719999730587006,0.0982000008225441,,,,,,,
560000,112,0.20000000298023224,0.9882813096046448,68.57987976074219,0.6582550406455994,135.8511505126953,0.010750455781817436,0.20000000298023224,0.26909998059272766,0.09539999812841415,,,,,,,
565000,113,0.0,0.9718709588050842,-0.28499460220336914,-0.5165008306503296,0.4707874059677124,-0.006010571029037237,0.0,0.25859999656677246,0.09239999949932098,,,,,,,
570000,114,0.4000000059604645,0.96428382396698,154.6365966796875,1.2011303901672363,306.878662109375,0.03001808375120163,0.4000000059604645,0.25839999318122864,0.09404999762773514,,,,,,,
575000,115,0.30000001192092896,0.9998762011528015,71.06015014648438,0.374906450510025,141.37847900390625,0.014117306098341942,0.30000001192092896,0.2519499957561493,0.09439999610185623,,,,,,,
580000,116,0.4000000059604645,0.9786314964294434,95.44487762451172,0.6468599438667297,189.60386657714844,0.018101219087839127,0.4000000059604645,0.23119999468326569,0.09205000102519989,,,,,,,
585000,117,0.0,1.0093514919281006,-0.25575020909309387,-0.5521055459976196,0.6007854342460632,-0.0063848369754850864,0.0,0.23799999058246613,0.09504999965429306,,,,,,,
590000,118,0.20000000298023224,1.0503394603729248,45.4434814453125,-0.1332962065935135,91.16195678710938,0.005547564011067152,0.20000000298023224,0.24799999594688416,0.09290000051259995,,,,,,,
595000,119,0.10000000149011612,1.035319447517395,17.614654541015625,-0.17634034156799316,35.59027099609375,-0.0009597997413948178,0.10000000149011612,0.2547999918460846,0.09474999457597733,,,,,,,
600000,120,0.30000001192092896,1.0346441268920898,85.9931411743164,0.24065916240215302,171.51324462890625,0.014708139933645725,0.30000001192092896,0.2414499968290329,0.09674999862909317,,,,,,,
605000,121,0.30000001192092896,1.0301817655563354,72.9251937866211,0.01949606090784073,145.81964111328125,0.00897252932190895,0.30000001192092896,0.21889999508857727,0.10094999521970749,,,,,,,
610000,122,0.4000000059604645,1.0708253383636475,91.3955307006836,0.047198712825775146,182.70523071289062,0.014803638681769371,0.4000000059604645,0.23439998924732208,0.08799999952316284,,,,,,,
615000,123,0.20000000298023224,1.060764193534851,47.20085144042969,-0.07804900407791138,94.5662841796875,0.006103728897869587,0.20000000298023224,0.22064998745918274,0.09609999507665634,,,,,,,
620000,124,0.10000000149011612,1.0327517986297607,13.292298316955566,-0.3756806254386902,27.344219207763672,-0.0019136088667437434,0.10000000149011612,0.218299999833107,0.08909999579191208,,,,,,,
625000,125,0.10000000149011612,1.0667543411254883,17.1806640625,-0.3238391876220703,35.017539978027344,-0.0014927657321095467,0.10000000149011612,0.21930000185966492,0.08779999613761902,,,,,,,
630000,126,0.30000001192092896,1.027245283126831,68.73326110839844,0.26439422369003296,136.94595336914062,0.011579218320548534,0.30000001192092896,0.25040000677108765,0.08024999499320984,,,,,,,
635000,127,0.10000000149011612,1.0407850742340088,32.822811126708984,-0.4211918115615845,66.49633026123047,0.000642517814412713,0.10000000149011612,0.21355000138282776,0.09179999679327011,,,,,,,
640000,128,0.10000000149011612,0.9622477293014526,20.157878875732422,-0.4248007535934448,41.173057556152344,-0.0009953032713383436,0.10000000149011612,0.21529999375343323,0.07434999942779541,,,,,,,
645000,129,0.10000000149011612,1.0057954788208008,19.666364669799805,-0.4570515751838684,40.254878997802734,-0.0009639711352065206,0.10000000149011612,0.21804998815059662,0.08449999988079071,,,,,,,
650000,130,0.20000000298023224,1.0114896297454834,29.29802703857422,-0.2316817343235016,59.067508697509766,0.0026688361540436745,0.20000000298023224,0.21244999766349792,0.08489999920129776,,,,,,,
655000,131,0.10000000149011612,1.001363754272461,14.63003921508789,-0.6687946319580078,30.60567855834961,-0.0014445376582443714,0.10000000149011612,0.23684999346733093,0.07209999859333038,,,,,,,
660000,132,0.0,0.9967923164367676,-0.27209803462028503,-0.7589769959449768,0.9817323088645935,-0.0066375439055264,0.0,0.25099998712539673,0.06894999742507935,,,,,,,
665000,133,0.30000001192092896,0.9917415976524353,67.01968383789062,0.3964063823223114,133.25448608398438,0.010598474182188511,0.30000001192092896,0.21854999661445618,0.07724999636411667,,,,,,,
670000,134,0.30000001192092896,0.993503212928772,45.28679275512695,-0.23612752556800842,91.05378723144531,0.008047244511544704,0.30000001192092896,0.2125999927520752,0.07384999841451645,,,,,,,
675000,135,0.10000000149011612,0.9658399820327759,15.276833534240723,-0.5433588027954102,31.64811134338379,-0.0017806950490921736,0.10000000149011612,0.2488499879837036,0.06764999777078629,,,,,,,
680000,136,0.4000000059604645,0.9538399577140808,65.49003601074219,0.405703067779541,130.17630004882812,0.01329161785542965,0.4000000059604645,0.23844999074935913,0.07204999774694443,,,,,,,
685000,137,0.0,0.9526670575141907,-0.2572031021118164,-0.7073221206665039,0.9078593254089355,-0.0067352065816521645,0.0,0.24479998648166656,0.07129999995231628,,,,,,,
690000,138,0.30000001192092896,0.9769464731216431,73.15123748779297,0.3885713517665863,145.53314208984375,0.01208078395575285,0.30000001192092896,0.21924999356269836,0.07225000113248825,,,,,,,
695000,139,0.4000000059604645,0.9342412352561951,62.164276123046875,0.3835737109184265,123.56887817382812,0.012973164208233356,0.4000000059604645,0.24324999749660492,0.06719999760389328,,,,,,,
700000,140,0.10000000149011612,0.9292380213737488,100.55879211425781,0.1401282548904419,200.84475708007812,0.006392678711563349,0.10000000149011612,0.23979999125003815,0.06444999575614929,,,,,,,
705000,141,0.5,0.9968921542167664,242.4414520263672,1.9341849088668823,481.02252197265625,0.0375390388071537,0.5,0.25654998421669006,0.06594999879598618,,,,,,,
710000,142,0.0,0.9944041967391968,-0.3389185667037964,-0.8772933483123779,1.0847047567367554,-0.007074892986565828,0.0,0.2313999980688095,0.06390000134706497,,,,,,,
715000,143,0.20000000298023224,0.9987773895263672,22.91722869873047,-0.5000755190849304,46.84259796142578,0.0018722937675192952,0.20000000298023224,0.23399999737739563,0.0596500001847744,,,,,,,
720000,144,0.10000000149011612,0.9649787545204163,22.342172622680664,-0.6560471057891846,46.00415802001953,-0.0010702129220589995,0.10000000149011612,0.21724998950958252,0.06639999896287918,,,,,,,
725000,145,0.5,0.9925295114517212,96.33479309082031,0.5235638618469238,191.63040161132812,0.02247774973511696,0.5,0.1915999948978424,0.06334999948740005,,,,,,,
730000,146,0.30000001192092896,0.9863459467887878,47.54322052001953,-0.062362998723983765,95.21905517578125,0.009439327754080296,0.30000001192092896,0.1894499957561493,0.06334999948740005,,,,,,,
735000,147,0.10000000149011612,0.9777963161468506,26.495996475219727,-0.5941150784492493,54.188045501708984,-0.0004227851750329137,0.10000000149011612,0.1951499879360199,0.060750000178813934,,,,,,,
740000,148,0.5,0.9386366605758667,170.65232849121094,0.9838088750839233,339.34454345703125,0.030263060703873634,0.5,0.19839999079704285,0.05739999935030937,,,,,,,
745000,149,0.10000000149011612,0.9519205093383789,16.822628021240234,-0.4644639492034912,34.5817985534668,-0.0017911364557221532,0.10000000149011612,0.1922999918460846,0.05784999951720238,,,,,,,
750000,150,0.0,0.9806604385375977,-0.2913193106651306,-0.7973611354827881,1.0199289321899414,-0.007324118632823229,0.0,0.1895499974489212,0.05574999749660492,,,,,,,
755000,151,0.6000000238418579,0.929480254650116,145.58111572265625,0.9515196084976196,289.2666320800781,0.032644402235746384,0.6000000238418579,0.17204999923706055,0.054999999701976776,,,,,,,
760000,152,0.0,0.9465216994285583,-0.4369533658027649,-0.8952098488807678,0.9240851402282715,-0.007419666275382042,0.0,0.1664000004529953,0.05700000002980232,,,,,,,
765000,153,0.4000000059604645,0.9089687466621399,91.29835510253906,0.27102816104888916,182.06192016601562,0.01774435117840767,0.4000000059604645,0.1955999881029129,0.04674999788403511,,,,,,,
770000,154,0.30000001192092896,0.9263167381286621,49.4450798034668,-0.28498974442481995,99.4675521850586,0.009983670897781849,0.30000001192092896,0.18564999103546143,0.04580000042915344,,,,,,,
775000,155,0.0,0.8962941765785217,-0.3592376112937927,-0.9121972322463989,1.1130895614624023,-0.007494299206882715,0.0,0.1858000010251999,0.04284999892115593,,,,,,,
780000,156,0.0,0.8585080504417419,-0.43002790212631226,-0.9462177753448486,1.0392478704452515,-0.007470161188393831,0.0,0.2025499939918518,0.041200000792741776,,,,,,,
785000,157,0.0,0.8816788792610168,-0.4683598279953003,-1.011620044708252,1.093573808670044,-0.007446253672242165,0.0,0.1910499930381775,0.04339999705553055,,,,,,,
790000,158,0.20000000298023224,0.8509165048599243,21.3327693939209,-0.5739749670028687,43.82029724121094,0.0010633834172040224,0.20000000298023224,0.19425000250339508,0.03864999860525131,,,,,,,
795000,159,0.6000000238418579,0.8191111087799072,164.35377502441406,1.2534477710723877,326.20721435546875,0.03434270992875099,0.6000000238418579,0.2082500010728836,0.03839999809861183,,,,,,,
800000,160,0.5,0.8348938226699829,87.71917724609375,0.34839802980422974,174.74822998046875,0.02190895564854145,0.5,0.22209998965263367,0.03449999913573265,,,,,,,
805000,161,0.30000001192092896,0.8113083839416504,79.53404998779297,-0.05167533457279205,159.17794799804688,0.011890707537531853,0.30000001192092896,0.2147499918937683,0.03539999946951866,,,,,,,
810000,162,0.10000000149011612,0.7977800369262695,14.716963768005371,-0.5178918838500977,30.476093292236328,-0.002661001868546009,0.10000000149011612,0.22264999151229858,0.033900000154972076,,,,,,,
815000,163,0.30000001192092896,0.7860807776451111,66.68597412109375,-0.06982094049453735,133.51788330078125,0.009131482802331448,0.30000001192092896,0.27160000801086426,0.02969999983906746,,,,,,,
820000,164,0.20000000298023224,0.7889297008514404,60.635009765625,-0.30452901124954224,121.88539123535156,0.006363444030284882,0.20000000298023224,0.2341499924659729,0.03164999932050705,,,,,,,
825000,165,0.10000000149011612,0.7482819557189941,23.513935089111328,-0.555875301361084,48.145606994628906,-0.0013017993187531829,0.10000000149011612,0.2789500057697296,0.028999999165534973,,,,,,,
830000,166,0.20000000298023224,0.7255237102508545,32.6650276184082,-0.5045503377914429,66.34496307373047,0.0040199910290539265,0.20000000298023224,0.2638999819755554,0.028950000181794167,,,,,,,
835000,167,0.20000000298023224,0.7674046158790588,37.46038818359375,-0.35071223974227905,75.62834167480469,0.0029499914962798357,0.20000000298023224,0.2740499973297119,0.025100000202655792,,,,,,,
840000,168,0.10000000149011612,0.7468258738517761,24.038593292236328,-0.3448837995529175,48.77293014526367,-0.0018293422181159258,0.10000000149011612,0.2820499837398529,0.022049998864531517,,,,,,,
845000,169,0.10000000149011612,0.7147201299667358,15.967202186584473,-0.6351880431175232,33.21049880981445,-0.002241704612970352,0.10000000149011612,0.2793999910354614,0.0239499993622303,,,,,,,
850000,170,0.30000001192092896,0.7048993110656738,41.82573699951172,-0.12750433385372162,83.91212463378906,0.006971122696995735,0.30000001192092896,0.28244999051094055,0.021699998527765274,,,,,,,
855000,171,0.10000000149011612,0.7599767446517944,27.513505935668945,-0.5752687454223633,56.18362808227539,-0.0012328646844252944,0.10000000149011612,0.2546499967575073,0.024049999192357063,,,,,,,
860000,172,0.10000000149011612,0.7138766646385193,16.951074600219727,-0.48394131660461426,34.8757438659668,-0.0022256686352193356,0.10000000149011612,0.2749499976634979,0.020499998703598976,,,,,,,
865000,173,0.30000001192092896,0.6899074912071228,67.97525024414062,-0.12930351495742798,136.21463012695312,0.00942324660718441,0.30000001192092896,0.2706499993801117,0.021299999207258224,,,,,,,
870000,174,0.10000000149011612,0.7251840233802795,12.994983673095703,-0.4840007424354553,26.963769912719727,-0.002872880082577467,0.10000000149011612,0.26080000400543213,0.022599998861551285,,,,,,,
875000,175,0.30000001192092896,0.6877166628837585,74.82699584960938,-0.23867271840572357,150.1368408203125,0.007023289334028959,0.30000001192092896,0.283050000667572,0.021299999207258224,,,,,,,
880000,176,0.10000000149011612,0.7237778902053833,10.75595474243164,-0.4168301522731781,22.351360321044922,-0.003307184437289834,0.10000000149011612,0.2673499882221222,0.02094999887049198,,,,,,,
885000,177,0.10000000149011612,0.674903929233551,14.19377613067627,-0.448673814535141,29.290298461914062,-0.002822070149704814,0.10000000149011612,0.28859999775886536,0.017099998891353607,,,,,,,
890000,178,0.0,0.6695948839187622,-0.24457323551177979,-0.5193878412246704,0.5549860000610352,-0.007760749664157629,0.0,0.29374998807907104,0.019349999725818634,,,,,,,
895000,179,0.10000000149011612,0.6944084763526917,13.901538848876953,-0.44688305258750916,28.7023983001709,-0.0021096731070429087,0.10000000149011612,0.2854499816894531,0.016200000420212746,,,,,,,
900000,180,0.0,0.6219217777252197,-0.22264480590820312,-0.4930545389652252,0.5457948446273804,-0.007733768317848444,0.0,0.28084999322891235,0.015399999916553497,,,,,,,
905000,181,0.20000000298023224,0.6178385019302368,23.983070373535156,-0.19001677632331848,48.35111618041992,0.0027146637439727783,0.20000000298023224,0.2906000018119812,0.01529999915510416,,,,,,,
910000,182,0.0,0.6551871299743652,-0.22589954733848572,-0.43539199233055115,0.42422640323638916,-0.0077207922004163265,0.0,0.31219998002052307,0.01614999957382679,,,,,,,
915000,183,0.20000000298023224,0.6249889135360718,28.717077255249023,0.032431259751319885,57.374290466308594,0.002382095670327544,0.20000000298023224,0.30355000495910645,0.013399999588727951,,,,,,,
920000,184,0.0,0.6282854676246643,-0.19328726828098297,-0.3842080533504486,0.38686785101890564,-0.007707070559263229,0.0,0.29260000586509705,0.012849999591708183,,,,,,,
925000,185,0.20000000298023224,0.6391180753707886,41.39656448364258,0.011856995522975922,82.77452850341797,0.004462725017219782,0.20000000298023224,0.29189997911453247,0.0139999995008111,,,,,,,
930000,186,0.0,0.609432578086853,-0.12105679512023926,-0.3032292127609253,0.3692203164100647,-0.007699782960116863,0.0,0.29704999923706055,0.010950000025331974,,,,,,,
935000,187,0.0,0.5817675590515137,-0.10089254379272461,-0.2755190134048462,0.35390710830688477,-0.0076791103929281235,0.0,0.30069997906684875,0.012649999931454659,,,,,,,
940000,188,0.10000000149011612,0.5944395065307617,13.161616325378418,-0.05195210874080658,26.43189239501953,-0.002559538697823882,0.10000000149011612,0.31735000014305115,0.013899999670684338,,,,,,,
945000,189,0.20000000298023224,0.603807806968689,44.662681579589844,0.21730712056159973,88.89557647705078,0.006292121950536966,0.20000000298023224,0.2739499807357788,0.016750000417232513,,,,,,,
950000,190,0.10000000149011612,0.5975128412246704,9.826183319091797,-0.15492692589759827,19.96700096130371,-0.0025346826296299696,0.10000000149011612,0.28279998898506165,0.010900000110268593,,,,,,,
955000,191,0.20000000298023224,0.6177281141281128,49.25571823120117,0.22010581195354462,98.07616424560547,0.005674493033438921,0.20000000298023224,0.28894999623298645,0.012949999421834946,,,,,,,
960000,192,0.0,0.637368381023407,-0.06285177171230316,-0.2089959979057312,0.29738739132881165,-0.007682401686906815,0.0,0.27539998292922974,0.012249999679625034,,,,,,,
965000,193,0.10000000149011612,0.5924248695373535,12.94886302947998,0.07433928549289703,25.753786087036133,-0.0021896117832511663,0.10000000149011612,0.25714999437332153,0.011599999852478504,,,,,,,
970000,194,0.0,0.5762917399406433,0.08399319648742676,-0.06976403295993805,0.3121247887611389,-0.007657277397811413,0.0,0.2689499855041504,0.013100000098347664,,,,,,,
975000,195,0.0,0.5903237462043762,0.006063595414161682,-0.1380033642053604,0.29285651445388794,-0.007637565489858389,0.0,0.26510000228881836,0.012199999764561653,,,,,,,
980000,196,0.0,0.596610426902771,-0.027055367827415466,-0.16259393095970154,0.27584999799728394,-0.007618004456162453,0.0,0.2622999846935272,0.012949999421834946,,,,,,,
985000,197,0.20000000298023224,0.5701863765716553,31.633365631103516,0.2739332914352417,62.723426818847656,0.0034889732487499714,0.20000000298023224,0.25084999203681946,0.011899999342858791,,,,,,,
990000,198,0.10000000149011612,0.582760751247406,16.271883010864258,0.04731306433677673,32.453800201416016,-0.002049438888207078,0.10000000149011612,0.2272000014781952,0.012899999506771564,,,,,,,
995000,199,0.0,0.5788657665252686,-0.05092838406562805,-0.20562776923179626,0.3140296936035156,-0.00760389631614089,0.0,0.2410999983549118,0.012349999509751797,,,,,,,
1000000,200,0.0,0.6070675849914551,-0.03977741301059723,-0.17982211709022522,0.28494593501091003,-0.007584811188280582,0.0,0.22964999079704285,0.012999999336898327,,,,,,,
1005000,201,0.0,0.5840237140655518,-0.007893651723861694,-0.14808370172977448,0.2850522994995117,-0.007565871812403202,0.0,0.22869999706745148,0.012399999424815178,,,,,,,
1010000,202,0.0,0.5379880666732788,0.023667581379413605,-0.09803544729948044,0.2477099597454071,-0.007547073066234589,0.0,0.20854999125003815,0.011649999767541885,,,,,,,
1015000,203,0.0,0.5783834457397461,-0.004398837685585022,-0.12804582715034485,0.25192105770111084,-0.007528412621468306,0.0,0.2106499969959259,0.012849999591708183,,,,,,,
1020000,204,0.0,0.5745234489440918,0.025092408061027527,-0.09069343656301498,0.23616787791252136,-0.007509891409426928,0.0,0.20430000126361847,0.011549999937415123,,,,,,,
1025000,205,0.10000000149011612,0.6146453619003296,10.361802101135254,0.015457630157470703,20.697607040405273,-0.0026688971556723118,0.10000000149011612,0.2020999938249588,0.011049999855458736,,,,,,,
1030000,206,0.0,0.6151796579360962,-0.005403794348239899,-0.1235329657793045,0.24117977917194366,-0.007485290989279747,0.0,0.1886499971151352,0.014399999752640724,,,,,,,
1035000,207,0.30000001192092896,0.6186243295669556,36.19964599609375,0.4759107232093811,71.45242309570312,0.007077354937791824,0.30000001192092896,0.17524999380111694,0.013700000010430813,,,,,,,
1040000,208,0.0,0.5859420895576477,0.008636757731437683,-0.11036762595176697,0.24269630014896393,-0.007485151290893555,0.0,0.212349995970726,0.011349999345839024,,,,,,,
1045000,209,0.20000000298023224,0.584284782409668,44.58780288696289,0.4424450993537903,88.2953872680664,0.005239792633801699,0.20000000298023224,0.19209998846054077,0.013150000013411045,,,,,,,
1050000,210,0.10000000149011612,0.5514129996299744,23.883224487304688,0.04561452567577362,47.679630279541016,-0.0008794359164312482,0.10000000149011612,0.1808999925851822,0.011899999342858791,,,,,,,
1055000,211,0.30000001192092896,0.5940244793891907,94.92794036865234,1.4323967695236206,186.99583435058594,0.010995717719197273,0.30000001192092896,0.17839999496936798,0.012449999339878559,,,,,,,
1060000,212,0.20000000298023224,0.60023033618927,34.36924362182617,0.26283925771713257,68.21761322021484,0.004360165446996689,0.20000000298023224,0.1602499932050705,0.013100000098347664,,,,,,,
1065000,213,0.0,0.6172518730163574,-0.020608998835086823,-0.13076692819595337,0.2252538651227951,-0.00751928985118866,0.0,0.1741499900817871,0.012600000016391277,,,,,,,
1070000,214,0.20000000298023224,0.6048493385314941,21.95273208618164,0.2238669991493225,43.46257019042969,0.002124462276697159,0.20000000298023224,0.18639999628067017,0.010950000025331974,,,,,,,
1075000,215,0.4000000059604645,0.6020019054412842,84.87762451171875,0.9386948943138123,167.88267517089844,0.01842108555138111,0.4000000059604645,0.17909999191761017,0.01184999942779541,,,,,,,
1080000,216,0.20000000298023224,0.6151257753372192,32.367515563964844,0.1282045841217041,64.4835433959961,0.004088675603270531,0.20000000298023224,0.18809999525547028,0.011249999515712261,,,,,,,
1085000,217,0.20000000298023224,0.6747704744338989,30.01807403564453,0.12241192162036896,59.796722412109375,0.003036339534446597,0.20000000298023224,0.1630999892950058,0.014549999497830868,,,,,,,
