environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
4490000,898,0.4000000059604645,0.7944362759590149,27.796777725219727,0.045653391629457474,55.50224685668945,0.018264273181557655,0.4000000059604645,0.13920000195503235,0.010199999436736107,0.003949999809265137,0.30000001192092896,0.10000000149011612,0.0,0.10030120611190796,0.1593373566865921,0.1577381044626236
4495000,899,0.30000001192092896,0.8091462850570679,17.992971420288086,-0.2384471595287323,36.46283721923828,0.010701640509068966,0.30000001192092896,0.1762000024318695,0.012449999339878559,0.003449999960139394,0.30000001192092896,0.0,0.0,0.1402108520269394,0.19834338128566742,0.18988095223903656
4500000,900,0.20000000298023224,0.8042129874229431,12.13922119140625,-0.12032660841941833,24.51909637451172,0.004404627252370119,0.20000000298023224,0.20109999179840088,0.010699999518692493,0.0035500000230968,0.20000000298023224,0.0,0.0,0.18162651360034943,0.2012048214673996,0.2202381044626236
4505000,901,0.9000000357627869,0.775869607925415,57.15627670288086,0.3781644403934479,113.55622100830078,0.04936385527253151,0.9000000357627869,0.2415499985218048,0.009349999949336052,0.0030499999411404133,0.5,0.30000001192092896,0.10000000149011612,0.20361445844173431,0.2643072307109833,0.25654762983322144
4510000,902,0.9000000357627869,0.7323327660560608,74.04949951171875,0.13881666958332062,147.8213653564453,0.0498991459608078,0.9000000357627869,0.259550005197525,0.008299999870359898,0.0024999999441206455,0.6000000238418579,0.20000000298023224,0.10000000149011612,0.205873504281044,0.2774096429347992,0.2949405014514923
4515000,903,0.699999988079071,0.7168801426887512,42.70081329345703,-0.04315824434161186,85.48794555664062,0.03525936231017113,0.699999988079071,0.2999500036239624,0.007149999961256981,0.002699999837204814,0.4000000059604645,0.30000001192092896,0.0,0.23599398136138916,0.3018072247505188,0.3613095283508301
4520000,904,0.800000011920929,0.7083553671836853,45.5891227722168,-0.13369052112102509,91.44562530517578,0.04060196503996849,0.800000011920929,0.33869999647140503,0.007549999747425318,0.0023499999660998583,0.4000000059604645,0.0,0.4000000059604645,0.2819277048110962,0.3263554275035858,0.4069940745830536
4525000,905,0.20000000298023224,0.7298710346221924,11.187817573547363,-0.060304008424282074,22.49624252319336,0.0035743368789553642,0.20000000298023224,0.3253999948501587,0.007199999876320362,0.0023999998811632395,0.10000000149011612,0.0,0.10000000149011612,0.27319276332855225,0.3560241162776947,0.3467262089252472
4530000,906,0.800000011920929,0.7042301893234253,54.07140350341797,0.7934486269950867,106.555908203125,0.04412538558244705,0.800000011920929,0.3955499827861786,0.006449999753385782,0.0022499999031424522,0.800000011920929,0.0,0.0,0.3134036064147949,0.43403616547584534,0.4386904835700989
4535000,907,0.30000001192092896,0.7339248657226562,17.580106735229492,0.7346858978271484,33.69084167480469,0.009752155281603336,0.30000001192092896,0.40549999475479126,0.0066999997943639755,0.0023999998811632395,0.20000000298023224,0.10000000149011612,0.0,0.3347891569137573,0.4290662705898285,0.4520833492279053
4540000,908,0.20000000298023224,0.7403855919837952,17.80477523803711,0.3085930645465851,34.99236297607422,0.00628297496587038,0.20000000298023224,0.3649999797344208,0.007449999917298555,0.0032999999821186066,0.10000000149011612,0.10000000149011612,0.0,0.29472893476486206,0.4131024181842804,0.386904776096344
4545000,909,0.4000000059604645,0.7380302548408508,27.750959396362305,-0.08838200569152832,55.67868423461914,0.01775798760354519,0.4000000059604645,0.3440999984741211,0.005499999970197678,0.0024500000290572643,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.24864459037780762,0.37394580245018005,0.4089285731315613
4550000,910,0.4000000059604645,0.7557827830314636,28.306650161743164,-0.5531827807426453,57.71966552734375,0.0184735469520092,0.4000000059604645,0.37389999628067017,0.007849999703466892,0.0029499998781830072,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.3117469847202301,0.37996989488601685,0.4293155074119568
4555000,911,0.10000000149011612,0.7717617750167847,4.945565700531006,-0.5012965798377991,10.89372444152832,-0.002163801807910204,0.10000000149011612,0.3279999792575836,0.0064999996684491634,0.0033499998971819878,0.0,0.0,0.10000000149011612,0.23132529854774475,0.3695783317089081,0.3824404776096344
4560000,912,0.6000000238418579,0.7945622205734253,33.883460998535156,0.004114129580557346,67.75869750976562,0.02788049541413784,0.6000000238418579,0.3270999789237976,0.006949999835342169,0.00419999985024333,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.2409638613462448,0.375,0.3648809790611267
4565000,913,0.800000011920929,0.814362108707428,46.24280548095703,0.027526885271072388,92.43055725097656,0.04075206443667412,0.800000011920929,0.3154999911785126,0.007149999961256981,0.004549999721348286,0.6000000238418579,0.20000000298023224,0.0,0.23433735966682434,0.35542169213294983,0.35625001788139343
4570000,914,0.6000000238418579,0.8034918904304504,36.138675689697266,0.33695703744888306,71.60343933105469,0.02849791757762432,0.6000000238418579,0.311849981546402,0.0072999997064471245,0.00419999985024333,0.5,0.10000000149011612,0.0,0.23614458739757538,0.3643072247505188,0.3348214328289032
4575000,915,1.0,0.8416878581047058,64.5650863647461,0.6489201784133911,127.83233642578125,0.05542285740375519,1.0,0.26874998211860657,0.007049999665468931,0.005399999674409628,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.2201807200908661,0.28840363025665283,0.2973214387893677
4580000,916,0.699999988079071,0.8611288666725159,41.83060836791992,-0.011511635966598988,83.68424224853516,0.03492425009608269,0.699999988079071,0.2525999844074249,0.007449999917298555,0.0058999997563660145,0.4000000059604645,0.30000001192092896,0.0,0.19924698770046234,0.2903614640235901,0.26800596714019775
4585000,917,0.6000000238418579,0.9129723310470581,34.8358268737793,-0.26222074031829834,70.19609832763672,0.028755581006407738,0.6000000238418579,0.20239999890327454,0.00839999970048666,0.005649999715387821,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.1576807200908661,0.2081325352191925,0.24092262983322144
4590000,918,0.6000000238418579,0.8809155821800232,33.001312255859375,-0.21692343056201935,66.43647003173828,0.027290349826216698,0.6000000238418579,0.1899999976158142,0.008100000210106373,0.008499999530613422,0.6000000238418579,0.0,0.0,0.1302710920572281,0.21762049198150635,0.221726194024086
4595000,919,0.9000000357627869,0.8978320360183716,52.42460250854492,0.49572503566741943,103.85775756835938,0.046068303287029266,0.9000000357627869,0.18994998931884766,0.007499999832361937,0.006199999712407589,0.5,0.4000000059604645,0.0,0.14698795974254608,0.21009036898612976,0.21250000596046448
4600000,920,0.6000000238418579,0.8969661593437195,37.512847900390625,0.8006200194358826,73.42445373535156,0.028698427602648735,0.6000000238418579,0.2017499953508377,0.008349999785423279,0.007249999791383743,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.14427711069583893,0.22439759969711304,0.23616072535514832
4605000,921,0.800000011920929,0.9253255724906921,40.018558502197266,0.816693902015686,78.40373229980469,0.03699638694524765,0.800000011920929,0.19779999554157257,0.010400000028312206,0.005249999929219484,0.20000000298023224,0.5,0.10000000149011612,0.15225903689861298,0.21852409839630127,0.22232143580913544
4610000,922,1.3000000715255737,0.9015336632728577,90.23164367675781,0.35312318801879883,179.7570343017578,0.0725274309515953,1.3000000715255737,0.19669999182224274,0.008750000037252903,0.006550000049173832,0.4000000059604645,0.6000000238418579,0.30000001192092896,0.1364457905292511,0.21144579350948334,0.24166667461395264
4615000,923,0.5,0.9104982018470764,39.289520263671875,-0.11680865287780762,78.81266021728516,0.02184695191681385,0.5,0.16624999046325684,0.010300000198185444,0.007149999961256981,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.12003012001514435,0.15978915989398956,0.21830357611179352
4620000,924,0.6000000238418579,0.9198728203773499,35.94435501098633,0.0645761713385582,71.75955963134766,0.028760241344571114,0.6000000238418579,0.19599999487400055,0.011500000022351742,0.008299999870359898,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.1585843414068222,0.21671687066555023,0.21250000596046448
4625000,925,1.100000023841858,0.9321526885032654,77.85610961914062,0.544123649597168,154.6239776611328,0.055630266666412354,1.100000023841858,0.234949991106987,0.011899999342858791,0.00624999962747097,0.9000000357627869,0.20000000298023224,0.0,0.1692771166563034,0.27786144614219666,0.2574404776096344
4630000,926,0.4000000059604645,0.9190613031387329,37.22566604614258,0.2425731122493744,73.9661865234375,0.016390100121498108,0.4000000059604645,0.22094999253749847,0.013799999840557575,0.006449999753385782,0.4000000059604645,0.0,0.0,0.17048193514347076,0.22123494744300842,0.27053573727607727
4635000,927,0.6000000238418579,0.881985604763031,38.41102600097656,0.5299772620201111,75.76210021972656,0.029117312282323837,0.6000000238418579,0.23629999160766602,0.012249999679625034,0.007199999876320362,0.4000000059604645,0.0,0.20000000298023224,0.19246987998485565,0.26415663957595825,0.25208333134651184
4640000,928,0.6000000238418579,0.8649413585662842,45.482051849365234,-0.24683314561843872,91.45777130126953,0.028079912066459656,0.6000000238418579,0.25949999690055847,0.013399999588727951,0.008849999867379665,0.30000001192092896,0.0,0.30000001192092896,0.222590371966362,0.2698795199394226,0.2857142984867096
4645000,929,0.699999988079071,0.8564493656158447,35.53470230102539,-0.3482956290245056,71.76599884033203,0.03229139372706413,0.699999988079071,0.26205000281333923,0.012000000104308128,0.0072999997064471245,0.6000000238418579,0.10000000149011612,0.0,0.19096386432647705,0.29759037494659424,0.2971726357936859
4650000,930,1.2000000476837158,0.8715865015983582,65.30789947509766,-0.08673615008592606,130.78927612304688,0.061838388442993164,1.2000000476837158,0.2731499969959259,0.013899999670684338,0.00624999962747097,0.699999988079071,0.20000000298023224,0.30000001192092896,0.23599398136138916,0.2787650525569916,0.3043154776096344
4655000,931,0.699999988079071,0.8434532284736633,40.140380859375,-0.3872586488723755,81.05528259277344,0.033363938331604004,0.699999988079071,0.27959999442100525,0.012299999594688416,0.005649999715387821,0.6000000238418579,0.10000000149011612,0.0,0.19939759373664856,0.2905120551586151,0.34806549549102783
4660000,932,0.800000011920929,0.7906169891357422,43.09105682373047,-0.1876354217529297,86.55738067626953,0.03824210539460182,0.800000011920929,0.31235000491142273,0.01269999984651804,0.005249999929219484,0.6000000238418579,0.0,0.20000000298023224,0.22469879686832428,0.35948795080184937,0.3523809611797333
4665000,933,0.4000000059604645,0.8255389332771301,19.824737548828125,0.09502667933702469,39.45942306518555,0.013759276829659939,0.4000000059604645,0.26260000467300415,0.012949999421834946,0.00559999980032444,0.20000000298023224,0.20000000298023224,0.0,0.22981928288936615,0.2628012001514435,0.29479166865348816
4670000,934,0.30000001192092896,0.7636017799377441,18.515953063964844,0.2358572632074356,36.5601921081543,0.009744114242494106,0.30000001192092896,0.25920000672340393,0.010350000113248825,0.006149999797344208,0.20000000298023224,0.10000000149011612,0.0,0.19246987998485565,0.25572291016578674,0.3285714387893677
4675000,935,0.30000001192092896,0.8191198110580444,14.700122833251953,0.5476801991462708,28.304885864257812,0.008284413255751133,0.30000001192092896,0.281499981880188,0.01249999925494194,0.005349999759346247,0.20000000298023224,0.0,0.10000000149011612,0.2531626522541046,0.30361446738243103,0.2876488268375397
4680000,936,0.30000001192092896,0.7935234904289246,15.933740615844727,0.45830368995666504,30.95087432861328,0.008958504535257816,0.30000001192092896,0.2938999831676483,0.012649999931454659,0.00419999985024333,0.20000000298023224,0.10000000149011612,0.0,0.24111446738243103,0.32515060901641846,0.3151785731315613
4685000,937,0.6000000238418579,0.8472325205802917,29.606544494628906,0.06630612909793854,59.080474853515625,0.025376738980412483,0.6000000238418579,0.3000999987125397,0.013799999840557575,0.0044999998062849045,0.30000001192092896,0.30000001192092896,0.0,0.25512048602104187,0.341566264629364,0.3035714328289032
4690000,938,0.5,0.7849234938621521,23.09861946105957,-0.12236232310533524,46.44196319580078,0.019462941214442253,0.5,0.30044999718666077,0.011699999682605267,0.004100000020116568,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.2722891569137573,0.30240964889526367,0.3263393044471741
4695000,939,0.6000000238418579,0.7418501377105713,28.909809112548828,-0.30801573395729065,58.43564987182617,0.024851791560649872,0.6000000238418579,0.290149986743927,0.01145000010728836,0.004249999765306711,0.20000000298023224,0.0,0.4000000059604645,0.23237952589988708,0.29984939098358154,0.33764880895614624
4700000,940,0.800000011920929,0.7535222172737122,40.78297805786133,-0.02641116827726364,81.61878204345703,0.038059305399656296,0.800000011920929,0.2929999828338623,0.011949999257922173,0.004399999976158142,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.23900602757930756,0.320180743932724,0.3194940686225891
4705000,941,0.6000000238418579,0.7375696897506714,43.1620979309082,0.19602841138839722,85.93213653564453,0.02684374898672104,0.6000000238418579,0.2570500075817108,0.010749999433755875,0.004149999935179949,0.5,0.10000000149011612,0.0,0.2066265046596527,0.27108433842658997,0.29300597310066223
4710000,942,0.800000011920929,0.7934077978134155,46.69099044799805,0.49501878023147583,92.3919448852539,0.03630303964018822,0.800000011920929,0.2997500002384186,0.012449999339878559,0.004600000102072954,0.5,0.30000001192092896,0.0,0.23750001192092896,0.33328312635421753,0.328125
4715000,943,0.800000011920929,0.7922813892364502,61.663333892822266,0.3297520577907562,122.66716003417969,0.03763418272137642,0.800000011920929,0.267549991607666,0.01249999925494194,0.0052999998442828655,0.6000000238418579,0.10000000149011612,0.10000000149011612,0.189156636595726,0.31506025791168213,0.2980654835700989
4720000,944,0.9000000357627869,0.7869495153427124,45.35381317138672,0.19650663435459137,90.31461334228516,0.043450597673654556,0.9000000357627869,0.22529999911785126,0.012449999339878559,0.005750000011175871,0.800000011920929,0.10000000149011612,0.0,0.199698805809021,0.26189759373664856,0.21443453431129456
4725000,945,1.100000023841858,0.8181665539741516,55.61095428466797,-0.0005694213905371726,111.2230453491211,0.05485175549983978,1.100000023841858,0.20054998993873596,0.012949999421834946,0.007199999876320362,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.16400602459907532,0.21701808273792267,0.22038690745830536
4730000,946,0.5,0.8439190983772278,29.387237548828125,-0.45440399646759033,59.683284759521484,0.021673204377293587,0.5,0.2106499969959259,0.013499999418854713,0.007449999917298555,0.4000000059604645,0.0,0.10000000149011612,0.17484940588474274,0.20918674767017365,0.24747024476528168
4735000,947,0.20000000298023224,0.8322030901908875,10.463217735290527,-0.12324201315641403,21.17292022705078,0.0028848364017903805,0.20000000298023224,0.1712999939918518,0.014399999752640724,0.00764999957755208,0.20000000298023224,0.0,0.0,0.16867470741271973,0.17620481550693512,0.16904762387275696
