environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
9055000,1811,0.9000000357627869,0.7468648552894592,18.09414291381836,-0.5648841857910156,37.31805419921875,0.014927243813872337,0.9000000357627869,0.03504999727010727,0.1652499884366989,0.00559999980032444,0.800000011920929,0.10000000149011612,0.0,0.046536143869161606,0.03268072381615639,0.0260416679084301
9060000,1812,1.399999976158142,0.7533548474311829,27.18381690979004,-0.301573246717453,54.97077941894531,0.03129598870873451,1.399999976158142,0.020649999380111694,0.18019999563694,0.0066999997943639755,1.3000000715255737,0.10000000149011612,0.0,0.035542167723178864,0.01536144595593214,0.01116071455180645
9065000,1813,1.0,0.6691596508026123,20.166831970214844,-0.2524345815181732,40.838531494140625,0.018127867951989174,1.0,0.017249999567866325,0.16759999096393585,0.007249999791383743,0.9000000357627869,0.0,0.10000000149011612,0.022289156913757324,0.017620481550693512,0.011904762126505375
9070000,1814,1.0,0.7136070132255554,19.130781173706055,-0.3760473132133484,39.01365661621094,0.018019182607531548,1.0,0.015650000423192978,0.17159999907016754,0.00634999992325902,0.9000000357627869,0.10000000149011612,0.0,0.020030120387673378,0.017771083861589432,0.009226190857589245
9075000,1815,1.2000000476837158,0.6366264224052429,27.384777069091797,-0.764131486415863,56.29781723022461,0.024839475750923157,1.2000000476837158,0.017899999395012856,0.12759999930858612,0.01119999960064888,1.0,0.10000000149011612,0.10000000149011612,0.02530120499432087,0.00948795210570097,0.01889880932867527
9080000,1816,0.699999988079071,0.6283059120178223,14.713858604431152,-0.2617223262786865,29.951162338256836,0.007893694564700127,0.699999988079071,0.014800000004470348,0.12655000388622284,0.006099999882280827,0.6000000238418579,0.10000000149011612,0.0,0.021234940737485886,0.010090361349284649,0.013095238246023655
9085000,1817,1.2000000476837158,0.574425458908081,23.30420684814453,0.13495256006717682,46.33850860595703,0.024482646957039833,1.2000000476837158,0.008299999870359898,0.11089999973773956,0.006399999838322401,0.9000000357627869,0.30000001192092896,0.0,0.009939759038388729,0.008584337309002876,0.0063988096080720425
9090000,1818,1.3000000715255737,0.578413188457489,25.822769165039062,-0.049700938165187836,51.74494171142578,0.028206707909703255,1.3000000715255737,0.012550000101327896,0.08974999934434891,0.007249999791383743,1.0,0.10000000149011612,0.20000000298023224,0.01972891576588154,0.006626506336033344,0.011309524066746235
9095000,1819,0.9000000357627869,0.581453800201416,17.82571792602539,-0.49867844581604004,36.6487922668457,0.01395485457032919,0.9000000357627869,0.014049999415874481,0.10329999774694443,0.00699999975040555,0.699999988079071,0.10000000149011612,0.10000000149011612,0.023343373090028763,0.012349397875368595,0.0065476191230118275
9100000,1820,1.399999976158142,0.5922842621803284,28.732845306396484,-0.5035093426704407,58.47270965576172,0.03108637034893036,1.399999976158142,0.008750000037252903,0.11954999715089798,0.0072999997064471245,1.100000023841858,0.10000000149011612,0.20000000298023224,0.015662651509046555,0.003765060333535075,0.0068452381528913975
9105000,1821,1.7000000476837158,0.604903519153595,32.532588958740234,-0.0564928762614727,65.17816162109375,0.0409778356552124,1.7000000476837158,0.014349999837577343,0.10244999825954437,0.008249999955296516,1.399999976158142,0.20000000298023224,0.10000000149011612,0.022590361535549164,0.00918674748390913,0.011309524066746235
9110000,1822,1.0,0.6497703194618225,18.649791717529297,-0.35764452815055847,38.01487350463867,0.01763809099793434,1.0,0.009649999439716339,0.14354999363422394,0.004549999721348286,0.9000000357627869,0.10000000149011612,0.0,0.017018072307109833,0.0049698795191943645,0.0069940476678311825
9115000,1823,1.100000023841858,0.6251177191734314,20.999910354614258,-0.3625222444534302,42.7248649597168,0.021388713270425797,1.100000023841858,0.01549999974668026,0.11624999344348907,0.005150000099092722,1.0,0.10000000149011612,0.0,0.023493977263569832,0.013102410361170769,0.00997023843228817
9120000,1824,1.3000000715255737,0.6257134675979614,24.16366958618164,-0.5267186164855957,49.380775451660156,0.027721429243683815,1.3000000715255737,0.020600000396370888,0.1256999969482422,0.005200000014156103,1.100000023841858,0.20000000298023224,0.0,0.028915662318468094,0.02379518188536167,0.009226190857589245
9125000,1825,0.800000011920929,0.6662010550498962,16.00891876220703,-0.4055687487125397,32.828975677490234,0.011215134523808956,0.800000011920929,0.017400000244379044,0.12199999392032623,0.005450000055134296,0.5,0.10000000149011612,0.20000000298023224,0.027861446142196655,0.011295180767774582,0.013095238246023655
9130000,1826,1.100000023841858,0.6065396070480347,21.0371036529541,-0.15709646046161652,42.38840103149414,0.02065315470099449,1.100000023841858,0.01954999938607216,0.10814999788999557,0.004799999762326479,0.800000011920929,0.10000000149011612,0.20000000298023224,0.020180722698569298,0.02530120499432087,0.01324404776096344
9135000,1827,1.100000023841858,0.6922838687896729,20.355329513549805,0.2788443863391876,40.15296936035156,0.02106012962758541,1.100000023841858,0.015799999237060547,0.13474999368190765,0.003999999724328518,1.100000023841858,0.0,0.0,0.023493977263569832,0.00948795210570097,0.014434524811804295
9140000,1828,1.600000023841858,0.6787685751914978,34.235530853271484,0.3102371394634247,67.8505859375,0.0374981053173542,1.600000023841858,0.029849998652935028,0.12484999746084213,0.003999999724328518,1.5,0.0,0.10000000149011612,0.04503012076020241,0.0179216880351305,0.02663690596818924
9145000,1829,1.600000023841858,0.6300605535507202,37.320556640625,-0.35208410024642944,75.34528350830078,0.037317778915166855,1.600000023841858,0.025999998673796654,0.08609999716281891,0.0037499999161809683,1.3000000715255737,0.30000001192092896,0.0,0.035542167723178864,0.02605421654880047,0.01651785708963871
9150000,1830,0.9000000357627869,0.7319162487983704,17.030488967895508,-0.05362796410918236,34.16823196411133,0.014230950735509396,0.9000000357627869,0.0486999973654747,0.13930000364780426,0.0037499999161809683,0.800000011920929,0.10000000149011612,0.0,0.09894578158855438,0.02439759112894535,0.0230654776096344
9155000,1831,2.0,0.6878469586372375,41.247947692871094,-0.30729931592941284,83.1104965209961,0.050440385937690735,2.0,0.032749999314546585,0.11069999635219574,0.0036499998532235622,1.399999976158142,0.30000001192092896,0.30000001192092896,0.04593373462557793,0.029518073424696922,0.02291666716337204
9160000,1832,1.3000000715255737,0.6731781363487244,24.658893585205078,0.03552157059311867,49.246742248535156,0.02725350856781006,1.3000000715255737,0.030299998819828033,0.08794999867677689,0.0031999999191612005,1.2000000476837158,0.0,0.10000000149011612,0.03930722922086716,0.026957832276821136,0.02470238134264946
9165000,1833,0.800000011920929,0.73298180103302,16.582019805908203,-0.2649570107460022,33.69395446777344,0.011077937670052052,0.800000011920929,0.025999998673796654,0.1472499966621399,0.0032999999821186066,0.800000011920929,0.0,0.0,0.03795180842280388,0.023343373090028763,0.01681547611951828
9170000,1834,1.399999976158142,0.6620783805847168,28.10102081298828,-0.45773109793663025,57.11750411987305,0.030590737238526344,1.399999976158142,0.031449999660253525,0.11654999852180481,0.003399999812245369,0.9000000357627869,0.30000001192092896,0.20000000298023224,0.033734939992427826,0.03177710995078087,0.02886904962360859
9175000,1835,0.9000000357627869,0.6670044660568237,18.400623321533203,-0.35522782802581787,37.51170349121094,0.014532479457557201,0.9000000357627869,0.019199999049305916,0.11299999803304672,0.005150000099092722,0.699999988079071,0.20000000298023224,0.0,0.028463855385780334,0.012801204808056355,0.0163690485060215
9180000,1836,1.3000000715255737,0.718289315700531,23.952430725097656,0.05151237174868584,47.80183792114258,0.0272566769272089,1.3000000715255737,0.01730000041425228,0.16564999520778656,0.004100000020116568,1.2000000476837158,0.10000000149011612,0.0,0.020180722698569298,0.01807229034602642,0.013690476305782795
9185000,1837,1.600000023841858,0.6647037267684937,31.70514678955078,-0.2265155017375946,63.86332321166992,0.03676106408238411,1.600000023841858,0.01874999888241291,0.13865000009536743,0.0036499998532235622,1.399999976158142,0.10000000149011612,0.10000000149011612,0.028012048453092575,0.012500000186264515,0.01577381044626236
9190000,1838,1.399999976158142,0.6842783093452454,35.45552062988281,-0.3789988160133362,71.66903686523438,0.030591297894716263,1.399999976158142,0.017500000074505806,0.12520000338554382,0.0038999998942017555,1.2000000476837158,0.20000000298023224,0.0,0.01972891576588154,0.020331325009465218,0.012500000186264515
9195000,1839,1.399999976158142,0.7037011981010437,29.220386505126953,-0.3981437087059021,59.237060546875,0.030789757147431374,1.399999976158142,0.024799998849630356,0.16064999997615814,0.005049999803304672,1.3000000715255737,0.10000000149011612,0.0,0.046686746180057526,0.015963856130838394,0.011904762126505375
9200000,1840,1.5,0.6743888258934021,32.3351936340332,-0.4471724033355713,65.56473541259766,0.0333079919219017,1.5,0.018199998885393143,0.15285000205039978,0.004100000020116568,1.5,0.0,0.0,0.034789156168699265,0.010692771524190903,0.009226190857589245
9205000,1841,1.899999976158142,0.5828002691268921,36.44545364379883,-0.42450594902038574,73.73992156982422,0.04702019318938255,1.899999976158142,0.014599999412894249,0.12239999324083328,0.003999999724328518,1.5,0.4000000059604645,0.0,0.016265060752630234,0.021686747670173645,0.0059523810632526875
9210000,1842,1.8000000715255737,0.6551474928855896,32.547271728515625,-0.33074432611465454,65.75603485107422,0.04366697371006012,1.8000000715255737,0.029399998486042023,0.14114999771118164,0.003999999724328518,1.5,0.0,0.30000001192092896,0.040813252329826355,0.02996988035738468,0.01755952462553978
9215000,1843,0.9000000357627869,0.6760330200195312,17.088537216186523,-0.005674801301211119,34.18842315673828,0.014087647199630737,0.9000000357627869,0.013199999928474426,0.1595499962568283,0.004299999680370092,0.800000011920929,0.10000000149011612,0.0,0.01957831345498562,0.008584337309002876,0.01145833358168602
9220000,1844,2.1000001430511475,0.608847439289093,39.17738723754883,0.051547203212976456,78.25167846679688,0.052779197692871094,2.1000001430511475,0.01939999870955944,0.12745000422000885,0.0044999998062849045,1.7000000476837158,0.30000001192092896,0.10000000149011612,0.02454819343984127,0.020481927320361137,0.01324404776096344
9225000,1845,0.5,0.7237477898597717,10.896902084350586,-0.41572123765945435,22.625246047973633,0.0010988452704623342,0.5,0.021299999207258224,0.2012999951839447,0.0031500000040978193,0.5,0.0,0.0,0.034186746925115585,0.0150602413341403,0.014732143841683865
9230000,1846,0.6000000238418579,0.6322494745254517,11.777420997619629,-0.6589356064796448,24.872713088989258,0.0038108867593109608,0.6000000238418579,0.016899999231100082,0.15484999120235443,0.0038499999791383743,0.4000000059604645,0.0,0.20000000298023224,0.017469879239797592,0.010993976145982742,0.02217262051999569
9235000,1847,1.2000000476837158,0.7081246376037598,22.75417137145996,-0.38237226009368896,46.27308654785156,0.02396070584654808,1.2000000476837158,0.022849999368190765,0.17204999923706055,0.003700000001117587,0.9000000357627869,0.30000001192092896,0.0,0.027861446142196655,0.023493977263569832,0.01726190559566021
9240000,1848,0.6000000238418579,0.7129901051521301,12.011096954345703,-0.33397117257118225,24.690135955810547,0.004454324953258038,0.6000000238418579,0.017649998888373375,0.202799990773201,0.004050000105053186,0.6000000238418579,0.0,0.0,0.0308734942227602,0.011445783078670502,0.010714286006987095
9245000,1849,0.9000000357627869,0.6981557011604309,15.85141658782959,-0.14967434108257294,32.00218200683594,0.013608045876026154,0.9000000357627869,0.012899999506771564,0.20019999146461487,0.0032499998342245817,0.9000000357627869,0.0,0.0,0.016716867685317993,0.015813253819942474,0.0062500000931322575
9250000,1850,0.800000011920929,0.7117199301719666,17.037242889404297,0.08597307652235031,33.90253829956055,0.010585350915789604,0.800000011920929,0.02019999921321869,0.1922999918460846,0.0044999998062849045,0.699999988079071,0.10000000149011612,0.0,0.03719879686832428,0.012801204808056355,0.010714286006987095
9255000,1851,1.0,0.6947053074836731,23.69890022277832,0.21205775439739227,46.97368621826172,0.01703137718141079,1.0,0.019099999219179153,0.19314999878406525,0.004299999680370092,1.0,0.0,0.0,0.035542167723178864,0.00978915672749281,0.01205357164144516
9260000,1852,1.7000000476837158,0.6855887770652771,39.79823303222656,-0.04129839316010475,79.67906188964844,0.039531439542770386,1.7000000476837158,0.026099998503923416,0.17829999327659607,0.00419999985024333,1.2000000476837158,0.5,0.0,0.04246988147497177,0.02515060268342495,0.01086309552192688
9265000,1853,1.399999976158142,0.6792829632759094,28.879270553588867,-0.4791892468929291,58.7169189453125,0.03030386194586754,1.399999976158142,0.02159999869763851,0.2094999998807907,0.0031999999191612005,1.100000023841858,0.30000001192092896,0.0,0.03599397838115692,0.014608434401452541,0.01428571529686451
9270000,1854,1.600000023841858,0.6635223627090454,30.955427169799805,-1.0889068841934204,64.08866882324219,0.036660369485616684,1.600000023841858,0.03384999930858612,0.12894999980926514,0.003449999960139394,1.399999976158142,0.20000000298023224,0.0,0.05165662616491318,0.029668675735592842,0.02038690634071827
9275000,1855,1.899999976158142,0.6408913135528564,38.95616149902344,-1.0985243320465088,80.109375,0.04654775187373161,1.899999976158142,0.029600000008940697,0.14190000295639038,0.0038999998942017555,1.899999976158142,0.0,0.0,0.04864457994699478,0.023042168468236923,0.01726190559566021
9280000,1856,1.8000000715255737,0.645483672618866,35.41261291503906,-0.34284624457359314,71.51091766357422,0.042721305042505264,1.8000000715255737,0.04054999724030495,0.1362999975681305,0.00494999997317791,1.7000000476837158,0.0,0.10000000149011612,0.03629518300294876,0.052710846066474915,0.032738097012043
9285000,1857,1.100000023841858,0.6446674466133118,21.626434326171875,0.5527090430259705,42.1474494934082,0.020132949575781822,1.100000023841858,0.030249999836087227,0.1456499993801117,0.004650000017136335,0.800000011920929,0.30000001192092896,0.0,0.04292168840765953,0.021987952291965485,0.02589285746216774
9290000,1858,1.5,0.6154502034187317,28.637989044189453,0.24104681611061096,56.79388427734375,0.032944295555353165,1.5,0.028199998661875725,0.13204999268054962,0.005150000099092722,1.399999976158142,0.10000000149011612,0.0,0.03945783153176308,0.027409639209508896,0.01785714365541935
9295000,1859,1.100000023841858,0.6375122666358948,21.762901306152344,0.34768927097320557,42.83042526245117,0.020211976021528244,1.100000023841858,0.027799999341368675,0.11589999496936798,0.004350000061094761,0.699999988079071,0.30000001192092896,0.10000000149011612,0.052861448377370834,0.01957831345498562,0.01116071455180645
9300000,1860,1.899999976158142,0.6574023365974426,34.121822357177734,0.041843462735414505,68.15995788574219,0.045745037496089935,1.899999976158142,0.04690000042319298,0.1542000025510788,0.0032499998342245817,1.399999976158142,0.0,0.5,0.0739457830786705,0.035240963101387024,0.03169643133878708
