environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
3180000,636,0.10000000149011612,1.2253191471099854,2.961864948272705,-0.5296154618263245,6.9829607009887695,-0.006947593297809362,0.10000000149011612,0.2849999964237213,0.30425000190734863,0.001500000013038516,0.10000000149011612,0.0,0.0,0.22981928288936615,0.32439759373664856,0.3005952537059784
3185000,637,0.0,1.226982831954956,-0.44380977749824524,-0.5062933564186096,0.12496713548898697,-0.011187675409018993,0.0,0.26350000500679016,0.3028999865055084,0.0013000000035390258,0.0,0.0,0.0,0.23689760267734528,0.274548202753067,0.27886906266212463
3190000,638,0.30000001192092896,1.2095528841018677,10.532978057861328,-0.1457638442516327,21.35748291015625,0.001895804307423532,0.30000001192092896,0.24409998953342438,0.27445000410079956,0.00139999995008111,0.20000000298023224,0.10000000149011612,0.0,0.2088855504989624,0.25331324338912964,0.2697916626930237
3195000,639,0.10000000149011612,1.222941517829895,3.878633499145508,0.67803555727005,6.401196002960205,-0.007106584031134844,0.10000000149011612,0.23025000095367432,0.2900499999523163,0.0011500000255182385,0.10000000149011612,0.0,0.0,0.18253012001514435,0.2516566216945648,0.2562500238418579
3200000,640,0.0,1.2321417331695557,0.2710668444633484,0.18059022724628448,0.180953249335289,-0.011174901388585567,0.0,0.22869999706745148,0.28999999165534973,0.0009999999310821295,0.0,0.0,0.0,0.19186747074127197,0.2295180708169937,0.26428571343421936
3205000,641,0.0,1.2244893312454224,-0.17374227941036224,-0.22779706120491028,0.10810955613851547,-0.01116613857448101,0.0,0.22134999930858612,0.2927999794483185,0.0008499999530613422,0.0,0.0,0.0,0.18042169511318207,0.24668675661087036,0.23675596714019775
3210000,642,0.10000000149011612,1.2234777212142944,3.6471195220947266,-0.33687078952789307,7.96798038482666,-0.0065685417503118515,0.10000000149011612,0.21324999630451202,0.28974997997283936,0.000699999975040555,0.10000000149011612,0.0,0.0,0.18584337830543518,0.21852409839630127,0.2351190596818924
3215000,643,0.20000000298023224,1.2106719017028809,7.627135753631592,-0.2957664430141449,15.845804214477539,-0.0020262394100427628,0.20000000298023224,0.19699999690055847,0.27160000801086426,0.0010999999940395355,0.20000000298023224,0.0,0.0,0.16475903987884521,0.21852409839630127,0.2075892984867096
3220000,644,0.0,1.2134164571762085,0.6183072328567505,0.5526975393295288,0.13121943175792694,-0.011150769889354706,0.0,0.19059999287128448,0.2701999843120575,0.0007999999797903001,0.0,0.0,0.0,0.16430723667144775,0.20135542750358582,0.20595239102840424
3225000,645,0.0,1.2152862548828125,0.48409533500671387,0.43926385045051575,0.08966299891471863,-0.01114213652908802,0.0,0.1938999891281128,0.267549991607666,0.0005999999702908099,0.0,0.0,0.0,0.16656626760959625,0.21099397540092468,0.20401786267757416
3230000,646,0.0,1.2166210412979126,0.04047755151987076,0.0035160407423973083,0.0739230215549469,-0.01113356277346611,0.0,0.17444999516010284,0.2740499973297119,0.00039999998989515007,0.0,0.0,0.0,0.14457832276821136,0.1927710920572281,0.18586310744285583
3235000,647,0.10000000149011612,1.1999515295028687,3.193465232849121,-0.7278810739517212,7.842692852020264,-0.006630321964621544,0.10000000149011612,0.18044999241828918,0.2451999932527542,0.00139999995008111,0.0,0.0,0.10000000149011612,0.14819277822971344,0.19653615355491638,0.196428582072258
3240000,648,0.0,1.1909427642822266,-0.08422138541936874,-0.12119831144809723,0.07395385205745697,-0.011119921691715717,0.0,0.15929999947547913,0.24454998970031738,0.0004999999655410647,0.0,0.0,0.0,0.12605421245098114,0.17771084606647491,0.17395834624767303
3245000,649,0.30000001192092896,1.175879716873169,13.224528312683105,0.5965250730514526,25.256006240844727,0.003026475664228201,0.30000001192092896,0.15834999084472656,0.2360999882221222,0.000699999975040555,0.10000000149011612,0.20000000298023224,0.0,0.12033132463693619,0.17319276928901672,0.18125000596046448
3250000,650,0.30000001192092896,1.184411883354187,14.840265274047852,0.32453134655952454,29.03146743774414,0.0011365395039319992,0.30000001192092896,0.13894999027252197,0.26600000262260437,0.0005999999702908099,0.20000000298023224,0.10000000149011612,0.0,0.10888554155826569,0.14909638464450836,0.15863095223903656
3255000,651,0.30000001192092896,1.1723681688308716,11.873265266418457,-0.32697391510009766,24.40047836303711,0.0027964406181126833,0.30000001192092896,0.1428999900817871,0.2600499987602234,0.0005999999702908099,0.30000001192092896,0.0,0.0,0.11807229369878769,0.1585843414068222,0.15193453431129456
3260000,652,0.10000000149011612,1.1979548931121826,3.3012874126434326,-0.6589980721473694,7.9205708503723145,-0.006550705526024103,0.10000000149011612,0.16179999709129333,0.27824997901916504,0.000699999975040555,0.10000000149011612,0.0,0.0,0.12996987998485565,0.1760542243719101,0.17916667461395264
3265000,653,0.0,1.1973683834075928,-0.3512401580810547,-0.4008990526199341,0.09931781142950058,-0.011111817322671413,0.0,0.17934998869895935,0.26954999566078186,0.0009499999578110874,0.0,0.0,0.0,0.1456325352191925,0.20105421543121338,0.1912202388048172
3270000,654,0.0,1.2036895751953125,0.31755518913269043,0.2856586277484894,0.0637931227684021,-0.011103352531790733,0.0,0.18979999423027039,0.27549999952316284,0.0006500000017695129,0.0,0.0,0.0,0.15993976593017578,0.20240963995456696,0.2068452388048172
3275000,655,0.0,1.1847912073135376,0.6245103478431702,0.5369564294815063,0.17510782182216644,-0.011094880290329456,0.0,0.1988999992609024,0.25949999690055847,0.0009999999310821295,0.0,0.0,0.0,0.16370482742786407,0.20993976294994354,0.22276785969734192
3280000,656,0.20000000298023224,1.1787575483322144,7.320307731628418,0.591813325881958,13.456988334655762,-0.002614796394482255,0.20000000298023224,0.20624999701976776,0.2591499984264374,0.0011999999405816197,0.20000000298023224,0.0,0.0,0.16957831382751465,0.20301204919815063,0.24568453431129456
3285000,657,0.0,1.1859456300735474,-0.42518872022628784,-0.48024144768714905,0.11010543256998062,-0.011084468103945255,0.0,0.20639999210834503,0.2629999816417694,0.0005499999970197678,0.0,0.0,0.0,0.1685241013765335,0.2195783108472824,0.23080357909202576
3290000,658,0.0,1.2079496383666992,-0.6119571924209595,-0.7164078950881958,0.20890136063098907,-0.011076049879193306,0.0,0.22874999046325684,0.27175000309944153,0.000699999975040555,0.0,0.0,0.0,0.20843373239040375,0.23584337532520294,0.2418154925107956
3295000,659,0.20000000298023224,1.2026854753494263,6.792515754699707,-0.04249490424990654,13.670021057128906,-0.002550625940784812,0.20000000298023224,0.23510000109672546,0.26714998483657837,0.00039999998989515007,0.20000000298023224,0.0,0.0,0.20000000298023224,0.2612951993942261,0.24389882385730743
3300000,660,0.10000000149011612,1.1871001720428467,3.218970537185669,0.27345696091651917,5.891026973724365,-0.007084438111633062,0.10000000149011612,0.23169998824596405,0.26170000433921814,0.0008499999530613422,0.0,0.10000000149011612,0.0,0.20135542750358582,0.24487952888011932,0.24866072833538055
3305000,661,0.20000000298023224,1.1876798868179321,6.417364120483398,0.5337612628936768,11.767206192016602,-0.0031360548455268145,0.20000000298023224,0.24345000088214874,0.2554999887943268,0.0009999999310821295,0.20000000298023224,0.0,0.0,0.2034638524055481,0.2507530152797699,0.2757440507411957
3310000,662,0.0,1.1921290159225464,-0.21223017573356628,-0.2588828504085541,0.09330533444881439,-0.011058065108954906,0.0,0.2407499998807907,0.25634998083114624,0.000750000006519258,0.0,0.0,0.0,0.2173192799091339,0.25496989488601685,0.24985119700431824
3315000,663,0.10000000149011612,1.1921528577804565,4.238096237182617,-0.4756590723991394,9.427510261535645,-0.006044894456863403,0.10000000149011612,0.25619998574256897,0.24549999833106995,0.0006500000017695129,0.10000000149011612,0.0,0.0,0.22289156913757324,0.27243977785110474,0.2730654776096344
3320000,664,0.0,1.1972969770431519,-0.1878134310245514,-0.23271280527114868,0.08979873359203339,-0.01104512345045805,0.0,0.259799987077713,0.23719999194145203,0.0005499999970197678,0.0,0.0,0.0,0.22650602459907532,0.27003014087677,0.28258928656578064
3325000,665,0.0,1.1690425872802734,0.3277376592159271,0.283812016248703,0.08785127848386765,-0.01103676576167345,0.0,0.24939998984336853,0.22634999454021454,0.0010499999625608325,0.0,0.0,0.0,0.20015060901641846,0.27394577860832214,0.2738095223903656
3330000,666,0.10000000149011612,1.1775965690612793,3.813563823699951,0.1743990182876587,7.278329372406006,-0.006678692996501923,0.10000000149011612,0.2640500068664551,0.22339999675750732,0.000699999975040555,0.0,0.0,0.10000000149011612,0.220933735370636,0.2811747193336487,0.2897321581840515
3335000,667,0.10000000149011612,1.178248405456543,4.461526870727539,0.2450558990240097,8.432942390441895,-0.006282282993197441,0.10000000149011612,0.2542499899864197,0.21889999508857727,0.0010499999625608325,0.10000000149011612,0.0,0.0,0.20165662467479706,0.26867470145225525,0.2919642925262451
3340000,668,0.10000000149011612,1.1822054386138916,3.823164701461792,-0.1393016129732132,7.924932479858398,-0.006454853806644678,0.10000000149011612,0.27390000224113464,0.20679999887943268,0.000750000006519258,0.10000000149011612,0.0,0.0,0.22665663063526154,0.31069278717041016,0.2842262089252472
3345000,669,0.0,1.192404866218567,-0.3512692451477051,-0.4178176522254944,0.133096843957901,-0.011014105752110481,0.0,0.27265000343322754,0.2179500013589859,0.0008999999845400453,0.0,0.0,0.0,0.23734940588474274,0.29171687364578247,0.2886904776096344
3350000,670,0.0,1.1835328340530396,-0.12753698229789734,-0.19545726478099823,0.1358405500650406,-0.011005906388163567,0.0,0.27320000529289246,0.21239998936653137,0.0010999999940395355,0.0,0.0,0.0,0.2203313261270523,0.30286145210266113,0.2961309552192688
3355000,671,0.30000001192092896,1.1750965118408203,12.863597869873047,0.45224446058273315,24.82270622253418,0.0031686231959611177,0.30000001192092896,0.2778500020503998,0.2016499936580658,0.000699999975040555,0.30000001192092896,0.0,0.0,0.23493976891040802,0.3003012239933014,0.2980654835700989
3360000,672,0.20000000298023224,1.1746976375579834,7.548711776733398,0.20858697593212128,14.680249214172363,-0.002163988072425127,0.20000000298023224,0.2888000011444092,0.1995999962091446,0.001349999918602407,0.10000000149011612,0.0,0.10000000149011612,0.25120481848716736,0.3132530152797699,0.30178573727607727
3365000,673,0.20000000298023224,1.1705665588378906,16.35823631286621,-0.25530657172203064,33.22708511352539,-0.0011345871025696397,0.20000000298023224,0.26260000467300415,0.2020999938249588,0.0012499999720603228,0.20000000298023224,0.0,0.0,0.2021084427833557,0.28478917479515076,0.30044645071029663
3370000,674,0.0,1.1564472913742065,-0.6752321720123291,-0.7992708086967468,0.24807728826999664,-0.010997717268764973,0.0,0.27434998750686646,0.1889999955892563,0.0013000000035390258,0.0,0.0,0.0,0.220933735370636,0.30316266417503357,0.2986607253551483
3375000,675,0.10000000149011612,1.1704248189926147,4.210542678833008,-0.012229857966303825,8.445545196533203,-0.0062202089466154575,0.10000000149011612,0.3095499873161316,0.1837499886751175,0.001500000013038516,0.10000000149011612,0.0,0.0,0.2606927752494812,0.336897611618042,0.3308035731315613
3380000,676,0.10000000149011612,1.1791929006576538,4.331505298614502,0.607670247554779,7.447669982910156,-0.00655718520283699,0.10000000149011612,0.28700000047683716,0.19179999828338623,0.0011999999405816197,0.10000000149011612,0.0,0.0,0.2186747044324875,0.32590362429618835,0.31607145071029663
3385000,677,0.10000000149011612,1.1594510078430176,4.743342399597168,0.405012845993042,8.67665958404541,-0.006136584095656872,0.10000000149011612,0.28734999895095825,0.18524999916553497,0.001449999981559813,0.10000000149011612,0.0,0.0,0.24216867983341217,0.29834339022636414,0.3211309611797333
3390000,678,0.20000000298023224,1.1519279479980469,6.145354270935059,-0.2422582507133484,12.775224685668945,-0.0026305774226784706,0.20000000298023224,0.2897000014781952,0.18434999883174896,0.0016499999910593033,0.10000000149011612,0.0,0.10000000149011612,0.25045180320739746,0.3102409839630127,0.30818453431129456
3395000,679,0.5,1.162365198135376,18.95376968383789,-0.6017818450927734,39.11110305786133,0.011839289218187332,0.5,0.3071500062942505,0.1859000027179718,0.00139999995008111,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.25030121207237244,0.32575303316116333,0.3449404835700989
3400000,680,0.30000001192092896,1.1502676010131836,9.974919319152832,-0.3158809542655945,20.581600189208984,0.001874076551757753,0.30000001192092896,0.2854999899864197,0.18514999747276306,0.0011999999405816197,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.21521085500717163,0.3108433783054352,0.3299107253551483
3405000,681,0.10000000149011612,1.188016653060913,4.54410457611084,0.3471106290817261,8.393987655639648,-0.006254388485103846,0.10000000149011612,0.2991499900817871,0.18764999508857727,0.0011500000255182385,0.0,0.10000000149011612,0.0,0.2674698829650879,0.30978915095329285,0.3199404776096344
3410000,682,0.5,1.1507636308670044,18.53513526916504,0.6745327115058899,35.72120666503906,0.010917006060481071,0.5,0.29889997839927673,0.1668500006198883,0.001349999918602407,0.4000000059604645,0.0,0.10000000149011612,0.22424699366092682,0.33644577860832214,0.3355654776096344
3415000,683,0.10000000149011612,1.1400480270385742,2.569262981414795,-0.7964739799499512,6.731473922729492,-0.006816832348704338,0.10000000149011612,0.28779998421669006,0.15725000202655792,0.0011999999405816197,0.0,0.10000000149011612,0.0,0.22168675065040588,0.3117469847202301,0.32946428656578064
3420000,684,0.20000000298023224,1.1939092874526978,9.144691467285156,-0.22066879272460938,18.73072052001953,-0.0009573936113156378,0.20000000298023224,0.2688499987125397,0.16699999570846558,0.0011500000255182385,0.10000000149011612,0.0,0.10000000149011612,0.23524096608161926,0.2909638583660126,0.2802083492279053
3425000,685,0.20000000298023224,1.1806524991989136,6.37436580657959,0.21728314459323883,12.314165115356445,-0.002846509451046586,0.20000000298023224,0.2699500024318695,0.1473499983549118,0.0007999999797903001,0.20000000298023224,0.0,0.0,0.2256024181842804,0.28614458441734314,0.29776787757873535
3430000,686,0.0,1.1738049983978271,0.39049088954925537,0.322723388671875,0.13553498685359955,-0.01098003052175045,0.0,0.26179999113082886,0.140749990940094,0.0011999999405816197,0.0,0.0,0.0,0.2141566276550293,0.28147590160369873,0.2894345223903656
3435000,687,0.0,1.1884468793869019,0.15328598022460938,0.11987940222024918,0.0668131485581398,-0.01097200158983469,0.0,0.2430499941110611,0.13910000026226044,0.000699999975040555,0.0,0.0,0.0,0.2134036123752594,0.25662651658058167,0.2589285671710968
3440000,688,0.30000001192092896,1.1780694723129272,10.52695083618164,-0.2413340061903,21.536569595336914,0.002150412416085601,0.30000001192092896,0.22709999978542328,0.13175000250339508,0.0008499999530613422,0.30000001192092896,0.0,0.0,0.19171686470508575,0.23930723965168,0.25
3445000,689,0.0,1.164555549621582,-0.512291431427002,-0.5891916751861572,0.15380042791366577,-0.010965605266392231,0.0,0.22544999420642853,0.11879999935626984,0.0011500000255182385,0.0,0.0,0.0,0.19698795676231384,0.2408132553100586,0.23839285969734192
3450000,690,0.0,1.1732532978057861,0.07802316546440125,0.045834947377443314,0.06437643617391586,-0.010957680642604828,0.0,0.21130000054836273,0.12139999866485596,0.0010999999940395355,0.0,0.0,0.0,0.170783132314682,0.2362951785326004,0.22663691639900208
3455000,691,0.0,1.1736364364624023,0.46403568983078003,0.416002482175827,0.09606640040874481,-0.010949800722301006,0.0,0.19290000200271606,0.11879999935626984,0.0008499999530613422,0.0,0.0,0.0,0.17650602757930756,0.20692771673202515,0.19523809850215912
3460000,692,0.20000000298023224,1.1402943134307861,8.460487365722656,0.3288106918334961,16.26335334777832,-0.0015730204759165645,0.20000000298023224,0.19134999811649323,0.10364999622106552,0.0011500000255182385,0.20000000298023224,0.0,0.0,0.1561747044324875,0.20843373239040375,0.20922619104385376
3465000,693,0.0,1.1316194534301758,-0.33464133739471436,-0.3870932161808014,0.10490375757217407,-0.010940877720713615,0.0,0.1854500025510788,0.09794999659061432,0.0015999999595806003,0.0,0.0,0.0,0.1576807200908661,0.20527109503746033,0.19330358505249023
3470000,694,0.20000000298023224,1.1372735500335693,6.421669006347656,-0.589322030544281,14.021982192993164,-0.002339218044653535,0.20000000298023224,0.19074998795986176,0.09699999541044235,0.001349999918602407,0.20000000298023224,0.0,0.0,0.15075302124023438,0.216415673494339,0.20491072535514832
