environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
9864000,2466,3.125,,4.232822418212891,,,,3.125,,,,,,,,,
9868000,2467,3.25,,4.266338348388672,,,,3.25,,,,,,,,,
9872000,2468,3.5,,4.164173126220703,,,,3.5,,,,,,,,,
9876000,2469,3.25,,4.214808940887451,,,,3.25,,,,,,,,,
9880000,2470,3.375,,3.9529800415039062,,,,3.375,,,,,,,,,
9884000,2471,3.75,,4.184861183166504,,,,3.75,,,,,,,,,
9888000,2472,2.75,,4.091647148132324,,,,2.75,,,,,,,,,
9892000,2473,2.75,,4.14654541015625,,,,2.75,,,,,,,,,
9896000,2474,3.75,,4.214878082275391,,,,3.75,,,,,,,,,
9900000,2475,4.125,,3.968210220336914,,,,4.125,,,,,,,,,
9904000,2476,3.875,,4.016507148742676,,,,3.875,,,,,,,,,
9908000,2477,3.5,,4.141639709472656,,,,3.5,,,,,,,,,
9912000,2478,3.5,,4.233597278594971,,,,3.5,,,,,,,,,
9916000,2479,3.75,,4.082174301147461,,,,3.75,,,,,,,,,
9920000,2480,2.125,,3.9936399459838867,,,,2.125,,,,,,,,,
9924000,2481,3.875,,4.129953861236572,,,,3.875,,,,,,,,,
9928000,2482,2.875,,4.177492618560791,,,,2.875,,,,,,,,,
9932000,2483,3.375,,3.918504476547241,,,,3.375,,,,,,,,,
9936000,2484,2.875,,4.095532417297363,,,,2.875,,,,,,,,,
9940000,2485,4.0,,4.2258501052856445,,,,4.0,,,,,,,,,
9944000,2486,3.375,,4.169649124145508,,,,3.375,,,,,,,,,
9948000,2487,3.625,,4.045408248901367,,,,3.625,,,,,,,,,
9952000,2488,4.0,,4.069788932800293,,,,4.0,,,,,,,,,
9956000,2489,2.5,,4.070486068725586,,,,2.5,,,,,,,,,
9960000,2490,3.25,,3.889533042907715,,,,3.25,,,,,,,,,
9964000,2491,3.125,,3.860470771789551,,,,3.125,,,,,,,,,
9968000,2492,3.125,,3.988417625427246,,,,3.125,,,,,,,,,
9972000,2493,2.625,,3.943431854248047,,,,2.625,,,,,,,,,
9976000,2494,3.25,,3.9912123680114746,,,,3.25,,,,,,,,,
9980000,2495,4.25,,4.051199913024902,,,,4.25,,,,,,,,,
9984000,2496,3.625,,4.11472749710083,,,,3.625,,,,,,,,,
9988000,2497,3.625,,3.9222216606140137,,,,3.625,,,,,,,,,
9992000,2498,3.875,,4.0849151611328125,,,,3.875,,,,,,,,,
9996000,2499,2.5,,4.085920333862305,,,,2.5,,,,,,,,,
10000000,2500,4.0,,4.103802680969238,,,,4.0,,,,,,,,,
10004000,2501,3.5,,4.114260673522949,,,,3.5,,,,,,,,,
10008000,2502,3.75,,4.153446674346924,,,,3.75,,,,,,,,,
10012000,2503,3.75,,4.10825252532959,,,,3.75,,,,,,,,,
10016000,2504,2.625,,3.9592862129211426,,,,2.625,,,,,,,,,
10020000,2505,3.125,,3.8947134017944336,,,,3.125,,,,,,,,,
10024000,2506,1.875,,3.994241952896118,,,,1.875,,,,,,,,,
10028000,2507,2.875,,3.89113712310791,,,,2.875,,,,,,,,,
10032000,2508,2.25,,4.05941104888916,,,,2.25,,,,,,,,,
10036000,2509,3.0,,4.020837783813477,,,,3.0,,,,,,,,,
10040000,2510,3.375,,3.938199996948242,,,,3.375,,,,,,,,,
10044000,2511,4.0,,4.025799751281738,,,,4.0,,,,,,,,,
10048000,2512,3.125,,4.062277317047119,,,,3.125,,,,,,,,,
10052000,2513,2.5,,4.05214786529541,,,,2.5,,,,,,,,,
10056000,2514,3.625,,4.008816719055176,,,,3.625,,,,,,,,,
10060000,2515,3.25,,3.897181272506714,,,,3.25,,,,,,,,,
10064000,2516,2.625,,3.858583927154541,,,,2.625,,,,,,,,,
10068000,2517,3.75,,3.934314012527466,,,,3.75,,,,,,,,,
10072000,2518,3.125,,3.979710817337036,,,,3.125,,,,,,,,,
10076000,2519,3.375,,3.863081216812134,,,,3.375,,,,,,,,,
10080000,2520,3.375,,3.901031255722046,,,,3.375,,,,,,,,,
10084000,2521,3.375,,4.0181884765625,,,,3.375,,,,,,,,,
10088000,2522,2.875,,3.6801538467407227,,,,2.875,,,,,,,,,
10092000,2523,3.5,,3.691433906555176,,,,3.5,,,,,,,,,
10096000,2524,3.625,,4.071897506713867,,,,3.625,,,,,,,,,
10100000,2525,4.0,,3.7598533630371094,,,,4.0,,,,,,,,,
10104000,2526,3.5,,3.8807873725891113,,,,3.5,,,,,,,,,
10108000,2527,3.25,,3.9325578212738037,,,,3.25,,,,,,,,,
10112000,2528,2.25,,3.8452093601226807,,,,2.25,,,,,,,,,
10116000,2529,3.625,,3.800649642944336,,,,3.625,,,,,,,,,
10120000,2530,2.5,,3.869023323059082,,,,2.5,,,,,,,,,
10124000,2531,2.75,,3.6644768714904785,,,,2.75,,,,,,,,,
10128000,2532,3.125,,3.759103298187256,,,,3.125,,,,,,,,,
10132000,2533,4.375,,3.730581521987915,,,,4.375,,,,,,,,,
10136000,2534,3.125,,3.792325973510742,,,,3.125,,,,,,,,,
10140000,2535,3.375,,3.8819117546081543,,,,3.375,,,,,,,,,
10144000,2536,3.25,,3.7880208492279053,,,,3.25,,,,,,,,,
10148000,2537,3.25,,3.882436513900757,,,,3.25,,,,,,,,,
10152000,2538,3.0,,3.748396396636963,,,,3.0,,,,,,,,,
10156000,2539,2.125,,3.693567991256714,,,,2.125,,,,,,,,,
10160000,2540,2.75,,3.8123462200164795,,,,2.75,,,,,,,,,
10164000,2541,3.0,,3.693164348602295,,,,3.0,,,,,,,,,
10168000,2542,3.875,,3.802966594696045,,,,3.875,,,,,,,,,
10172000,2543,3.625,,3.871710777282715,,,,3.625,,,,,,,,,
10176000,2544,3.125,,3.860801935195923,,,,3.125,,,,,,,,,
10180000,2545,1.25,,3.6773340702056885,,,,1.25,,,,,,,,,
10184000,2546,2.375,,3.799381732940674,,,,2.375,,,,,,,,,
10188000,2547,3.875,,3.746556282043457,,,,3.875,,,,,,,,,
10192000,2548,2.125,,3.814030647277832,,,,2.125,,,,,,,,,
10196000,2549,2.875,,3.7230749130249023,,,,2.875,,,,,,,,,
10200000,2550,1.125,,3.7183876037597656,,,,1.125,,,,,,,,,
10204000,2551,3.0,,3.636261463165283,,,,3.0,,,,,,,,,
10208000,2552,3.0,,3.6061995029449463,,,,3.0,,,,,,,,,
10212000,2553,2.875,,3.7479214668273926,,,,2.875,,,,,,,,,
10216000,2554,3.0,,3.758802890777588,,,,3.0,,,,,,,,,
10220000,2555,2.625,,3.8116087913513184,,,,2.625,,,,,,,,,
10224000,2556,3.875,,3.600999116897583,,,,3.875,,,,,,,,,
10228000,2557,3.625,,3.7699780464172363,,,,3.625,,,,,,,,,
10232000,2558,3.25,,3.659468412399292,,,,3.25,,,,,,,,,
10236000,2559,3.625,,3.5720510482788086,,,,3.625,,,,,,,,,
10240000,2560,2.5,,3.7043683528900146,,,,2.5,,,,,,,,,
10244000,2561,2.75,,3.592386245727539,,,,2.75,,,,,,,,,
10248000,2562,2.25,,3.5587921142578125,,,,2.25,,,,,,,,,
10252000,2563,3.625,,3.6825132369995117,,,,3.625,,,,,,,,,
10256000,2564,2.875,,3.628053665161133,,,,2.875,,,,,,,,,
10260000,2565,3.0,,3.614903211593628,,,,3.0,,,,,,,,,
10264000,2566,3.5,,3.6106162071228027,,,,3.5,,,,,,,,,
10268000,2567,3.5,,3.596221923828125,,,,3.5,,,,,,,,,
10272000,2568,2.625,,3.524670124053955,,,,2.625,,,,,,,,,
10276000,2569,3.25,,3.6576876640319824,,,,3.25,,,,,,,,,
10280000,2570,3.875,,3.609375,,,,3.875,,,,,,,,,
10284000,2571,3.375,,3.580845832824707,,,,3.375,,,,,,,,,
10288000,2572,3.875,,3.592644214630127,,,,3.875,,,,,,,,,
10292000,2573,3.25,,3.5149145126342773,,,,3.25,,,,,,,,,
10296000,2574,3.75,,3.516979455947876,,,,3.75,,,,,,,,,
10300000,2575,3.25,,3.4491665363311768,,,,3.25,,,,,,,,,
10304000,2576,4.0,,3.534822940826416,,,,4.0,,,,,,,,,
10308000,2577,4.625,,3.5895018577575684,,,,4.625,,,,,,,,,
10312000,2578,4.375,,3.432420253753662,,,,4.375,,,,,,,,,
10316000,2579,3.5,,3.486961841583252,,,,3.5,,,,,,,,,
10320000,2580,3.5,,3.4349141120910645,,,,3.5,,,,,,,,,
10324000,2581,3.25,,3.5554778575897217,,,,3.25,,,,,,,,,
10328000,2582,3.625,,3.544055938720703,,,,3.625,,,,,,,,,
10332000,2583,3.75,,3.5358731746673584,,,,3.75,,,,,,,,,
10336000,2584,3.875,,3.5362701416015625,,,,3.875,,,,,,,,,
10340000,2585,4.125,,3.55991268157959,,,,4.125,,,,,,,,,
10344000,2586,3.75,,3.4341745376586914,,,,3.75,,,,,,,,,
10348000,2587,3.375,,3.428936004638672,,,,3.375,,,,,,,,,
10352000,2588,3.75,,3.5073513984680176,,,,3.75,,,,,,,,,
10356000,2589,3.75,,3.501758098602295,,,,3.75,,,,,,,,,
10360000,2590,3.875,,3.5058445930480957,,,,3.875,,,,,,,,,
10364000,2591,3.875,,3.46040678024292,,,,3.875,,,,,,,,,
10368000,2592,3.875,,3.4850950241088867,,,,3.875,,,,,,,,,
10372000,2593,4.375,,3.512432336807251,,,,4.375,,,,,,,,,
10376000,2594,4.0,,3.6805508136749268,,,,4.0,,,,,,,,,
10380000,2595,3.375,,3.597799301147461,,,,3.375,,,,,,,,,
10384000,2596,3.625,,3.4337594509124756,,,,3.625,,,,,,,,,
10388000,2597,3.875,,3.5878963470458984,,,,3.875,,,,,,,,,
10392000,2598,3.875,,3.5819625854492188,,,,3.875,,,,,,,,,
10396000,2599,3.625,,3.529927968978882,,,,3.625,,,,,,,,,
10400000,2600,3.75,,3.4764881134033203,,,,3.75,,,,,,,,,
10404000,2601,3.5,,3.4048869609832764,,,,3.5,,,,,,,,,
10408000,2602,3.75,,3.409574270248413,,,,3.75,,,,,,,,,
10412000,2603,3.625,,3.435009002685547,,,,3.625,,,,,,,,,
10416000,2604,3.375,,3.5932888984680176,,,,3.375,,,,,,,,,
10420000,2605,3.75,,3.4057540893554688,,,,3.75,,,,,,,,,
10424000,2606,2.375,,3.528766632080078,,,,2.375,,,,,,,,,
10428000,2607,3.75,,3.374715566635132,,,,3.75,,,,,,,,,
10432000,2608,3.0,,3.482869863510132,,,,3.0,,,,,,,,,
10436000,2609,3.625,,3.49869441986084,,,,3.625,,,,,,,,,
10440000,2610,3.25,,3.4931559562683105,,,,3.25,,,,,,,,,
10444000,2611,3.125,,3.52018666267395,,,,3.125,,,,,,,,,
10448000,2612,3.0,,3.4234273433685303,,,,3.0,,,,,,,,,
10452000,2613,3.375,,3.5141372680664062,,,,3.375,,,,,,,,,
10456000,2614,4.125,,3.4184794425964355,,,,4.125,,,,,,,,,
10460000,2615,3.375,,3.335714817047119,,,,3.375,,,,,,,,,
10464000,2616,3.25,,3.4927072525024414,,,,3.25,,,,,,,,,
10468000,2617,2.125,,3.3632473945617676,,,,2.125,,,,,,,,,
10472000,2618,3.625,,3.326702117919922,,,,3.625,,,,,,,,,
10476000,2619,2.75,,3.290266752243042,,,,2.75,,,,,,,,,
10480000,2620,3.25,,3.407604217529297,,,,3.25,,,,,,,,,
10484000,2621,3.25,,3.34268856048584,,,,3.25,,,,,,,,,
10488000,2622,3.75,,3.388059139251709,,,,3.75,,,,,,,,,
10492000,2623,3.25,,3.386979818344116,,,,3.25,,,,,,,,,
10496000,2624,2.625,,3.4481496810913086,,,,2.625,,,,,,,,,
10500000,2625,4.125,,3.42506742477417,,,,4.125,,,,,,,,,
10504000,2626,3.75,,3.3902623653411865,,,,3.75,,,,,,,,,
10508000,2627,3.875,,3.4133858680725098,,,,3.875,,,,,,,,,
10512000,2628,3.125,,3.3560805320739746,,,,3.125,,,,,,,,,
10516000,2629,3.125,,3.1983561515808105,,,,3.125,,,,,,,,,
10520000,2630,3.625,,3.2674999237060547,,,,3.625,,,,,,,,,
10524000,2631,3.75,,3.3850255012512207,,,,3.75,,,,,,,,,
10528000,2632,3.625,,3.4143025875091553,,,,3.625,,,,,,,,,
10532000,2633,3.75,,3.303358316421509,,,,3.75,,,,,,,,,
10536000,2634,4.25,,3.2060341835021973,,,,4.25,,,,,,,,,
10540000,2635,4.25,,3.3635520935058594,,,,4.25,,,,,,,,,
10544000,2636,3.75,,3.3505654335021973,,,,3.75,,,,,,,,,
10548000,2637,3.875,,3.2932381629943848,,,,3.875,,,,,,,,,
10552000,2638,4.375,,3.425131320953369,,,,4.375,,,,,,,,,
10556000,2639,2.625,,3.2992682456970215,,,,2.625,,,,,,,,,
10560000,2640,4.25,,3.4664974212646484,,,,4.25,,,,,,,,,
10564000,2641,4.0,,3.3648037910461426,,,,4.0,,,,,,,,,
10568000,2642,4.25,,3.27162504196167,,,,4.25,,,,,,,,,
10572000,2643,3.25,,3.339954376220703,,,,3.25,,,,,,,,,
10576000,2644,4.0,,3.3916311264038086,,,,4.0,,,,,,,,,
10580000,2645,3.875,,3.316272258758545,,,,3.875,,,,,,,,,
10584000,2646,4.25,,3.2680139541625977,,,,4.25,,,,,,,,,
10588000,2647,3.375,,3.448673725128174,,,,3.375,,,,,,,,,
10592000,2648,3.25,,3.410831928253174,,,,3.25,,,,,,,,,
10596000,2649,4.0,,3.306551218032837,,,,4.0,,,,,,,,,
10600000,2650,2.875,,3.296854019165039,,,,2.875,,,,,,,,,
10604000,2651,4.125,,3.266355514526367,,,,4.125,,,,,,,,,
10608000,2652,3.375,,3.381336212158203,,,,3.375,,,,,,,,,
10612000,2653,1.75,,3.298220157623291,,,,1.75,,,,,,,,,
10616000,2654,3.75,,3.3461499214172363,,,,3.75,,,,,,,,,
10620000,2655,4.5,,3.362865447998047,,,,4.5,,,,,,,,,
10624000,2656,3.25,,3.291649341583252,,,,3.25,,,,,,,,,
10628000,2657,3.75,,3.374783515930176,,,,3.75,,,,,,,,,
10632000,2658,2.75,,3.3552985191345215,,,,2.75,,,,,,,,,
10636000,2659,4.125,,3.2103376388549805,,,,4.125,,,,,,,,,
10640000,2660,3.625,,3.410982847213745,,,,3.625,,,,,,,,,
10644000,2661,3.625,,3.3204598426818848,,,,3.625,,,,,,,,,
10648000,2662,2.0,,3.2881522178649902,,,,2.0,,,,,,,,,
10652000,2663,2.5,,3.3069374561309814,,,,2.5,,,,,,,,,
10656000,2664,2.75,,3.40216064453125,,,,2.75,,,,,,,,,
10660000,2665,3.5,,3.3366618156433105,,,,3.5,,,,,,,,,
10664000,2666,3.75,,3.3913893699645996,,,,3.75,,,,,,,,,
10668000,2667,4.0,,3.285043716430664,,,,4.0,,,,,,,,,
10672000,2668,2.125,,3.391569137573242,,,,2.125,,,,,,,,,
10676000,2669,1.5,,3.297640800476074,,,,1.5,,,,,,,,,
10680000,2670,2.375,,3.2791242599487305,,,,2.375,,,,,,,,,
10684000,2671,1.125,,3.344841957092285,,,,1.125,,,,,,,,,
10688000,2672,1.25,,3.269101858139038,,,,1.25,,,,,,,,,
10692000,2673,1.375,,3.2055649757385254,,,,1.375,,,,,,,,,
10696000,2674,3.0,,3.355314016342163,,,,3.0,,,,,,,,,
10700000,2675,2.75,,3.2916910648345947,,,,2.75,,,,,,,,,
10704000,2676,3.0,,3.2577767372131348,,,,3.0,,,,,,,,,
10708000,2677,3.375,,3.146937608718872,,,,3.375,,,,,,,,,
10712000,2678,2.125,,3.296454429626465,,,,2.125,,,,,,,,,
10716000,2679,3.375,,3.2893307209014893,,,,3.375,,,,,,,,,
10720000,2680,2.5,,3.31718111038208,,,,2.5,,,,,,,,,
10724000,2681,3.0,,3.1960928440093994,,,,3.0,,,,,,,,,
10728000,2682,2.875,,3.1656994819641113,,,,2.875,,,,,,,,,
10732000,2683,2.125,,3.2183403968811035,,,,2.125,,,,,,,,,
10736000,2684,2.0,,3.2709083557128906,,,,2.0,,,,,,,,,
10740000,2685,2.875,,3.245678663253784,,,,2.875,,,,,,,,,
10744000,2686,3.5,,3.2948999404907227,,,,3.5,,,,,,,,,
10748000,2687,3.5,,3.290606737136841,,,,3.5,,,,,,,,,
10752000,2688,2.875,,3.1609747409820557,,,,2.875,,,,,,,,,
10756000,2689,2.5,,3.273761034011841,,,,2.5,,,,,,,,,
10760000,2690,2.0,,3.0583183765411377,,,,2.0,,,,,,,,,
10764000,2691,1.375,,3.220210552215576,,,,1.375,,,,,,,,,
10768000,2692,3.125,,3.1665701866149902,,,,3.125,,,,,,,,,
10772000,2693,2.125,,3.1313586235046387,,,,2.125,,,,,,,,,
10776000,2694,3.5,,3.148268222808838,,,,3.5,,,,,,,,,
10780000,2695,2.75,,3.2444725036621094,,,,2.75,,,,,,,,,
10784000,2696,2.375,,3.1528451442718506,,,,2.375,,,,,,,,,
10788000,2697,2.75,,3.1217474937438965,,,,2.75,,,,,,,,,
10792000,2698,3.75,,3.1826493740081787,,,,3.75,,,,,,,,,
10796000,2699,4.125,,3.084050178527832,,,,4.125,,,,,,,,,
10800000,2700,4.0,,3.011253595352173,,,,4.0,,,,,,,,,
10804000,2701,2.625,,3.1722829341888428,,,,2.625,,,,,,,,,
10808000,2702,2.75,,2.8909482955932617,,,,2.75,,,,,,,,,
10812000,2703,3.125,,3.088927745819092,,,,3.125,,,,,,,,,
10816000,2704,4.0,,2.9704105854034424,,,,4.0,,,,,,,,,
10820000,2705,3.75,,3.021435499191284,,,,3.75,,,,,,,,,
10824000,2706,3.0,,3.0745089054107666,,,,3.0,,,,,,,,,
10828000,2707,3.125,,2.922962188720703,,,,3.125,,,,,,,,,
10832000,2708,2.75,,3.059924840927124,,,,2.75,,,,,,,,,
10836000,2709,3.5,,3.0452840328216553,,,,3.5,,,,,,,,,
10840000,2710,2.875,,2.9292497634887695,,,,2.875,,,,,,,,,
10844000,2711,3.75,,2.987321376800537,,,,3.75,,,,,,,,,
10848000,2712,2.75,,2.882146120071411,,,,2.75,,,,,,,,,
10852000,2713,2.875,,2.923727512359619,,,,2.875,,,,,,,,,
10856000,2714,3.0,,3.0469183921813965,,,,3.0,,,,,,,,,
10860000,2715,3.875,,2.967200756072998,,,,3.875,,,,,,,,,
10864000,2716,3.125,,2.9618682861328125,,,,3.125,,,,,,,,,
10868000,2717,4.0,,2.911971092224121,,,,4.0,,,,,,,,,
10872000,2718,3.875,,2.9807567596435547,,,,3.875,,,,,,,,,
10876000,2719,2.875,,2.9960081577301025,,,,2.875,,,,,,,,,
10880000,2720,4.125,,2.9821128845214844,,,,4.125,,,,,,,,,
10884000,2721,3.5,,2.9942986965179443,,,,3.5,,,,,,,,,
10888000,2722,3.625,,3.020118236541748,,,,3.625,,,,,,,,,
10892000,2723,4.0,,2.9009056091308594,,,,4.0,,,,,,,,,
10896000,2724,2.625,,2.96504545211792,,,,2.625,,,,,,,,,
10900000,2725,3.25,,2.918959140777588,,,,3.25,,,,,,,,,
10904000,2726,2.375,,2.8971941471099854,,,,2.375,,,,,,,,,
10908000,2727,3.75,,2.8707332611083984,,,,3.75,,,,,,,,,
10912000,2728,3.75,,2.7948050498962402,,,,3.75,,,,,,,,,
10916000,2729,3.875,,2.959725856781006,,,,3.875,,,,,,,,,
10920000,2730,3.875,,2.8638250827789307,,,,3.875,,,,,,,,,
10924000,2731,3.5,,2.8805112838745117,,,,3.5,,,,,,,,,
10928000,2732,3.5,,2.8489773273468018,,,,3.5,,,,,,,,,
10932000,2733,4.0,,2.8421506881713867,,,,4.0,,,,,,,,,
10936000,2734,3.625,,2.8067383766174316,,,,3.625,,,,,,,,,
10940000,2735,2.625,,2.91678786277771,,,,2.625,,,,,,,,,
10944000,2736,4.125,,2.8005387783050537,,,,4.125,,,,,,,,,
10948000,2737,3.0,,2.937427043914795,,,,3.0,,,,,,,,,
10952000,2738,3.875,,2.9251933097839355,,,,3.875,,,,,,,,,
10956000,2739,3.375,,2.9219231605529785,,,,3.375,,,,,,,,,
10960000,2740,4.0,,2.7982912063598633,,,,4.0,,,,,,,,,
10964000,2741,4.0,,2.764224052429199,,,,4.0,,,,,,,,,
10968000,2742,3.125,,2.853344202041626,,,,3.125,,,,,,,,,
10972000,2743,3.625,,2.8202311992645264,,,,3.625,,,,,,,,,
10976000,2744,3.75,,2.9462718963623047,,,,3.75,,,,,,,,,
10980000,2745,3.875,,2.888394355773926,,,,3.875,,,,,,,,,
10984000,2746,4.25,,2.9289116859436035,,,,4.25,,,,,,,,,
10988000,2747,3.875,,2.8631482124328613,,,,3.875,,,,,,,,,
10992000,2748,3.5,,2.7838923931121826,,,,3.5,,,,,,,,,
10996000,2749,3.625,,2.8899593353271484,,,,3.625,,,,,,,,,
11000000,2750,3.25,,2.906667470932007,,,,3.25,,,,,,,,,
11004000,2751,2.125,,2.980947971343994,,,,2.125,,,,,,,,,
11008000,2752,3.75,,2.893084764480591,,,,3.75,,,,,,,,,
11012000,2753,2.75,,2.788585662841797,,,,2.75,,,,,,,,,
11016000,2754,4.0,,2.8688955307006836,,,,4.0,,,,,,,,,
11020000,2755,4.0,,2.738679885864258,,,,4.0,,,,,,,,,
11024000,2756,4.125,,2.7396838665008545,,,,4.125,,,,,,,,,
11028000,2757,4.0,,2.8389086723327637,,,,4.0,,,,,,,,,
11032000,2758,3.625,,2.8769781589508057,,,,3.625,,,,,,,,,
11036000,2759,3.75,,2.77719783782959,,,,3.75,,,,,,,,,
11040000,2760,4.375,,2.8863649368286133,,,,4.375,,,,,,,,,
11044000,2761,3.875,,2.8052735328674316,,,,3.875,,,,,,,,,
11048000,2762,3.75,,2.7928519248962402,,,,3.75,,,,,,,,,
11052000,2763,3.125,,2.871934413909912,,,,3.125,,,,,,,,,
11056000,2764,3.5,,2.7135210037231445,,,,3.5,,,,,,,,,
11060000,2765,3.875,,2.816943645477295,,,,3.875,,,,,,,,,
11064000,2766,3.75,,2.745110273361206,,,,3.75,,,,,,,,,
11068000,2767,3.625,,2.833237648010254,,,,3.625,,,,,,,,,
11072000,2768,3.125,,2.871128559112549,,,,3.125,,,,,,,,,
11076000,2769,4.0,,2.6941330432891846,,,,4.0,,,,,,,,,
11080000,2770,2.25,,2.866015672683716,,,,2.25,,,,,,,,,
11084000,2771,3.875,,2.7729344367980957,,,,3.875,,,,,,,,,
11088000,2772,4.0,,2.9288439750671387,,,,4.0,,,,,,,,,
11092000,2773,2.625,,2.7977068424224854,,,,2.625,,,,,,,,,
11096000,2774,3.25,,2.7202658653259277,,,,3.25,,,,,,,,,
11100000,2775,2.375,,2.8008508682250977,,,,2.375,,,,,,,,,
11104000,2776,4.0,,2.696004629135132,,,,4.0,,,,,,,,,
11108000,2777,2.875,,2.7601852416992188,,,,2.875,,,,,,,,,
11112000,2778,2.25,,2.813918113708496,,,,2.25,,,,,,,,,
11116000,2779,3.75,,2.707871198654175,,,,3.75,,,,,,,,,
11120000,2780,3.625,,2.7544074058532715,,,,3.625,,,,,,,,,
11124000,2781,2.875,,2.550426721572876,,,,2.875,,,,,,,,,
11128000,2782,3.125,,2.881316661834717,,,,3.125,,,,,,,,,
11132000,2783,3.375,,2.7119240760803223,,,,3.375,,,,,,,,,
11136000,2784,2.375,,2.7796926498413086,,,,2.375,,,,,,,,,
11140000,2785,2.125,,2.614269733428955,,,,2.125,,,,,,,,,
11144000,2786,3.375,,2.7192020416259766,,,,3.375,,,,,,,,,
11148000,2787,2.5,,2.775515079498291,,,,2.5,,,,,,,,,
11152000,2788,3.0,,2.7547507286071777,,,,3.0,,,,,,,,,
11156000,2789,1.625,,2.7697055339813232,,,,1.625,,,,,,,,,
11160000,2790,2.0,,2.8445334434509277,,,,2.0,,,,,,,,,
11164000,2791,2.625,,2.7031655311584473,,,,2.625,,,,,,,,,
11168000,2792,1.25,,2.776169776916504,,,,1.25,,,,,,,,,
11172000,2793,3.75,,2.6215977668762207,,,,3.75,,,,,,,,,
11176000,2794,1.25,,2.5905423164367676,,,,1.25,,,,,,,,,
11180000,2795,1.625,,2.5975892543792725,,,,1.625,,,,,,,,,
11184000,2796,1.5,,2.5737247467041016,,,,1.5,,,,,,,,,
11188000,2797,3.125,,2.59096360206604,,,,3.125,,,,,,,,,
11192000,2798,3.125,,2.8185410499572754,,,,3.125,,,,,,,,,
11196000,2799,1.5,,2.710728645324707,,,,1.5,,,,,,,,,
11200000,2800,2.125,,2.6677446365356445,,,,2.125,,,,,,,,,
11204000,2801,2.5,,2.6103885173797607,,,,2.5,,,,,,,,,
11208000,2802,2.75,,2.661743640899658,,,,2.75,,,,,,,,,
11212000,2803,2.875,,2.6890058517456055,,,,2.875,,,,,,,,,
11216000,2804,3.25,,2.568913459777832,,,,3.25,,,,,,,,,
11220000,2805,2.75,,2.7237093448638916,,,,2.75,,,,,,,,,
11224000,2806,3.125,,2.6666650772094727,,,,3.125,,,,,,,,,
11228000,2807,2.5,,2.7205920219421387,,,,2.5,,,,,,,,,
11232000,2808,3.125,,2.701056480407715,,,,3.125,,,,,,,,,
11236000,2809,3.75,,2.570173501968384,,,,3.75,,,,,,,,,
11240000,2810,3.375,,2.6276767253875732,,,,3.375,,,,,,,,,
11244000,2811,2.25,,2.7406749725341797,,,,2.25,,,,,,,,,
11248000,2812,3.125,,2.5968236923217773,,,,3.125,,,,,,,,,
11252000,2813,3.625,,2.6440041065216064,,,,3.625,,,,,,,,,
11256000,2814,3.25,,2.6791086196899414,,,,3.25,,,,,,,,,
11260000,2815,2.75,,2.6761441230773926,,,,2.75,,,,,,,,,
11264000,2816,1.125,,2.6184840202331543,,,,1.125,,,,,,,,,
11268000,2817,2.0,,2.6164472103118896,,,,2.0,,,,,,,,,
11272000,2818,2.25,,2.7746224403381348,,,,2.25,,,,,,,,,
11276000,2819,2.5,,2.6108224391937256,,,,2.5,,,,,,,,,
11280000,2820,2.875,,2.6236140727996826,,,,2.875,,,,,,,,,
11284000,2821,3.5,,2.629072904586792,,,,3.5,,,,,,,,,
11288000,2822,3.0,,2.646756649017334,,,,3.0,,,,,,,,,
11292000,2823,2.25,,2.689802408218384,,,,2.25,,,,,,,,,
11296000,2824,3.5,,2.758545398712158,,,,3.5,,,,,,,,,
11300000,2825,3.25,,2.6806888580322266,,,,3.25,,,,,,,,,
11304000,2826,2.25,,2.466926097869873,,,,2.25,,,,,,,,,
11308000,2827,1.875,,2.6143155097961426,,,,1.875,,,,,,,,,
11312000,2828,1.125,,2.5166337490081787,,,,1.125,,,,,,,,,
11316000,2829,1.75,,2.6170759201049805,,,,1.75,,,,,,,,,
11320000,2830,1.625,,2.5817413330078125,,,,1.625,,,,,,,,,
11324000,2831,1.25,,2.5888671875,,,,1.25,,,,,,,,,
11328000,2832,1.25,,2.592855930328369,,,,1.25,,,,,,,,,
11332000,2833,0.625,,2.4469876289367676,,,,0.625,,,,,,,,,
11336000,2834,1.25,,2.457252025604248,,,,1.25,,,,,,,,,
11340000,2835,2.25,,2.567988395690918,,,,2.25,,,,,,,,,
11344000,2836,1.75,,2.5222878456115723,,,,1.75,,,,,,,,,
11348000,2837,1.375,,2.424624443054199,,,,1.375,,,,,,,,,
11352000,2838,2.0,,2.5464398860931396,,,,2.0,,,,,,,,,
11356000,2839,2.25,,2.496269702911377,,,,2.25,,,,,,,,,
11360000,2840,2.125,,2.4565157890319824,,,,2.125,,,,,,,,,
11364000,2841,0.625,,2.510256767272949,,,,0.625,,,,,,,,,
11368000,2842,0.875,,2.312631607055664,,,,0.875,,,,,,,,,
11372000,2843,0.25,,2.330233097076416,,,,0.25,,,,,,,,,
11376000,2844,1.125,,2.4866044521331787,,,,1.125,,,,,,,,,
11380000,2845,1.25,,2.351564645767212,,,,1.25,,,,,,,,,
11384000,2846,1.0,,2.4230940341949463,,,,1.0,,,,,,,,,
