environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
7676000,1919,3.5,,1.4178380966186523,,,,3.5,,,,,,,,,
7680000,1920,5.125,,1.3750545978546143,,,,5.125,,,,,,,,,
7684000,1921,4.5,,1.3951777219772339,,,,4.5,,,,,,,,,
7688000,1922,4.5,,1.3319097757339478,,,,4.5,,,,,,,,,
7692000,1923,5.0,,1.476851463317871,,,,5.0,,,,,,,,,
7696000,1924,5.375,,1.3425703048706055,,,,5.375,,,,,,,,,
7700000,1925,4.25,,1.381193995475769,,,,4.25,,,,,,,,,
7704000,1926,5.5,,1.4108343124389648,,,,5.5,,,,,,,,,
7708000,1927,5.25,,1.4753681421279907,,,,5.25,,,,,,,,,
7712000,1928,4.75,,1.4732286930084229,,,,4.75,,,,,,,,,
7716000,1929,4.5,,1.4065171480178833,,,,4.5,,,,,,,,,
7720000,1930,4.375,,1.3852581977844238,,,,4.375,,,,,,,,,
7724000,1931,4.75,,1.4615386724472046,,,,4.75,,,,,,,,,
7728000,1932,4.0,,1.436279296875,,,,4.0,,,,,,,,,
7732000,1933,4.375,,1.503859043121338,,,,4.375,,,,,,,,,
7736000,1934,4.5,,1.4574848413467407,,,,4.5,,,,,,,,,
7740000,1935,5.875,,1.4564533233642578,,,,5.875,,,,,,,,,
7744000,1936,4.5,,1.4900306463241577,,,,4.5,,,,,,,,,
7748000,1937,4.875,,1.4518451690673828,,,,4.875,,,,,,,,,
7752000,1938,4.375,,1.4357869625091553,,,,4.375,,,,,,,,,
7756000,1939,4.875,,1.3594532012939453,,,,4.875,,,,,,,,,
7760000,1940,4.25,,1.4758546352386475,,,,4.25,,,,,,,,,
7764000,1941,4.125,,1.5317810773849487,,,,4.125,,,,,,,,,
7768000,1942,4.5,,1.5033292770385742,,,,4.5,,,,,,,,,
7772000,1943,3.5,,1.4661054611206055,,,,3.5,,,,,,,,,
7776000,1944,2.25,,1.4129277467727661,,,,2.25,,,,,,,,,
7780000,1945,3.0,,1.5022001266479492,,,,3.0,,,,,,,,,
7784000,1946,3.5,,1.4620347023010254,,,,3.5,,,,,,,,,
7788000,1947,4.25,,1.4655954837799072,,,,4.25,,,,,,,,,
7792000,1948,4.125,,1.4634602069854736,,,,4.125,,,,,,,,,
7796000,1949,4.25,,1.4173469543457031,,,,4.25,,,,,,,,,
7800000,1950,4.5,,1.4258322715759277,,,,4.5,,,,,,,,,
7804000,1951,5.5,,1.430448293685913,,,,5.5,,,,,,,,,
7808000,1952,3.5,,1.409195899963379,,,,3.5,,,,,,,,,
7812000,1953,3.5,,1.3497834205627441,,,,3.5,,,,,,,,,
7816000,1954,4.125,,1.4845051765441895,,,,4.125,,,,,,,,,
7820000,1955,3.25,,1.3026432991027832,,,,3.25,,,,,,,,,
7824000,1956,5.375,,1.4001274108886719,,,,5.375,,,,,,,,,
7828000,1957,5.25,,1.4551451206207275,,,,5.25,,,,,,,,,
7832000,1958,4.5,,1.4651483297348022,,,,4.5,,,,,,,,,
7836000,1959,4.875,,1.432253360748291,,,,4.875,,,,,,,,,
7840000,1960,3.875,,1.4672666788101196,,,,3.875,,,,,,,,,
7844000,1961,4.125,,1.4567310810089111,,,,4.125,,,,,,,,,
7848000,1962,3.375,,1.3746834993362427,,,,3.375,,,,,,,,,
7852000,1963,3.25,,1.3108370304107666,,,,3.25,,,,,,,,,
7856000,1964,3.5,,1.3222399950027466,,,,3.5,,,,,,,,,
7860000,1965,4.25,,1.4573066234588623,,,,4.25,,,,,,,,,
7864000,1966,4.5,,1.337029218673706,,,,4.5,,,,,,,,,
7868000,1967,2.0,,1.410544514656067,,,,2.0,,,,,,,,,
7872000,1968,4.625,,1.4256765842437744,,,,4.625,,,,,,,,,
7876000,1969,4.5,,1.3483669757843018,,,,4.5,,,,,,,,,
7880000,1970,3.0,,1.334040880203247,,,,3.0,,,,,,,,,
7884000,1971,2.375,,1.357409954071045,,,,2.375,,,,,,,,,
7888000,1972,2.25,,1.3307864665985107,,,,2.25,,,,,,,,,
7892000,1973,4.25,,1.3555042743682861,,,,4.25,,,,,,,,,
7896000,1974,3.375,,1.354794979095459,,,,3.375,,,,,,,,,
7900000,1975,3.375,,1.3649497032165527,,,,3.375,,,,,,,,,
7904000,1976,4.875,,1.3205657005310059,,,,4.875,,,,,,,,,
7908000,1977,4.375,,1.3280532360076904,,,,4.375,,,,,,,,,
7912000,1978,2.75,,1.427398920059204,,,,2.75,,,,,,,,,
7916000,1979,3.875,,1.3348031044006348,,,,3.875,,,,,,,,,
7920000,1980,4.375,,1.3328051567077637,,,,4.375,,,,,,,,,
7924000,1981,4.5,,1.4212154150009155,,,,4.5,,,,,,,,,
7928000,1982,4.875,,1.4577045440673828,,,,4.875,,,,,,,,,
7932000,1983,4.875,,1.5052523612976074,,,,4.875,,,,,,,,,
7936000,1984,4.875,,1.3269968032836914,,,,4.875,,,,,,,,,
7940000,1985,3.75,,1.3783869743347168,,,,3.75,,,,,,,,,
7944000,1986,3.75,,1.2656409740447998,,,,3.75,,,,,,,,,
7948000,1987,2.125,,1.2626301050186157,,,,2.125,,,,,,,,,
7952000,1988,3.375,,1.2770910263061523,,,,3.375,,,,,,,,,
7956000,1989,4.0,,1.3796727657318115,,,,4.0,,,,,,,,,
7960000,1990,4.375,,1.3443477153778076,,,,4.375,,,,,,,,,
7964000,1991,3.875,,1.4496793746948242,,,,3.875,,,,,,,,,
7968000,1992,2.875,,1.2773754596710205,,,,2.875,,,,,,,,,
7972000,1993,3.5,,1.3699482679367065,,,,3.5,,,,,,,,,
7976000,1994,2.375,,1.2488579750061035,,,,2.375,,,,,,,,,
7980000,1995,1.5,,1.2479050159454346,,,,1.5,,,,,,,,,
7984000,1996,3.875,,1.3055771589279175,,,,3.875,,,,,,,,,
7988000,1997,3.75,,1.3136286735534668,,,,3.75,,,,,,,,,
7992000,1998,3.75,,1.3410601615905762,,,,3.75,,,,,,,,,
7996000,1999,2.25,,1.3761838674545288,,,,2.25,,,,,,,,,
8000000,2000,2.375,,1.3097455501556396,,,,2.375,,,,,,,,,
