environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
9500000,1900,2.5,0.39370471239089966,7.763012886047363,0.25312212109565735,15.019781112670898,0.002495984546840191,2.5,0.16255000233650208,0.0010999999940395355,0.0023999998811632395,2.1000001430511475,0.20000000298023224,0.20000000298023224,0.16716867685317993,0.16445782780647278,0.15610119700431824
9505000,1901,5.099999904632568,0.38768914341926575,13.554511070251465,0.12164094299077988,26.865739822387695,0.04077216982841492,5.099999904632568,0.18809999525547028,0.0011500000255182385,0.0026499999221414328,3.6000001430511475,0.800000011920929,0.699999988079071,0.15873494744300842,0.21626506745815277,0.18928572535514832
9510000,1902,4.300000190734863,0.38688552379608154,11.925978660583496,-0.3992185890674591,24.650394439697266,0.028876304626464844,4.300000190734863,0.19744999706745148,0.0013000000035390258,0.002899999963119626,3.200000047683716,1.0,0.10000000149011612,0.1807228922843933,0.19909639656543732,0.21235120296478271
9515000,1903,3.1000001430511475,0.36911970376968384,9.301132202148438,-0.693775475025177,19.98981475830078,0.011401704512536526,3.1000001430511475,0.2619999945163727,0.0009499999578110874,0.002300000051036477,2.299999952316284,0.5,0.30000001192092896,0.26566267013549805,0.25512048602104187,0.2651785910129547
9520000,1904,3.299999952316284,0.37694793939590454,8.002094268798828,-0.4789160490036011,16.962020874023438,0.01428518071770668,3.299999952316284,0.24844999611377716,0.0010999999940395355,0.0018999999156221747,3.1000001430511475,0.20000000298023224,0.0,0.23689760267734528,0.2631024122238159,0.24538691341876984
9525000,1905,2.700000047683716,0.3160463571548462,9.887703895568848,-0.34257540106773376,20.46055793762207,0.0054056295193731785,2.700000047683716,0.31094998121261597,0.000750000006519258,0.001999999862164259,2.700000047683716,0.0,0.0,0.2582831382751465,0.33253014087677,0.34166666865348816
9530000,1906,3.9000000953674316,0.3196425139904022,12.793966293334961,-0.052201077342033386,25.69233512878418,0.023024238646030426,3.9000000953674316,0.25619998574256897,0.0008999999845400453,0.0025499998591840267,3.299999952316284,0.20000000298023224,0.4000000059604645,0.24141566455364227,0.2576807141304016,0.2693452537059784
9535000,1907,3.5,0.31255224347114563,12.152493476867676,0.11581570655107498,24.073354721069336,0.017164403572678566,3.5,0.3012999892234802,0.001500000013038516,0.0022499999031424522,2.9000000953674316,0.30000001192092896,0.30000001192092896,0.25572291016578674,0.30060240626335144,0.3470238149166107
9540000,1908,4.5,0.3386600911617279,10.491656303405762,0.11177558451890945,20.759761810302734,0.03171239420771599,4.5,0.24194999039173126,0.000699999975040555,0.0025499998591840267,3.9000000953674316,0.30000001192092896,0.30000001192092896,0.20105421543121338,0.24984940886497498,0.2745535671710968
9545000,1909,3.9000000953674316,0.32469066977500916,9.868257522583008,-0.14306007325649261,20.022634506225586,0.022947464138269424,3.9000000953674316,0.24059998989105225,0.00039999998989515007,0.0022499999031424522,3.299999952316284,0.20000000298023224,0.4000000059604645,0.204216867685318,0.27183735370635986,0.24568453431129456
9550000,1910,4.800000190734863,0.34618476033210754,11.829334259033203,-0.3946359157562256,24.447940826416016,0.03603958338499069,4.800000190734863,0.21894998848438263,0.0006500000017695129,0.002699999837204814,3.799999952316284,0.9000000357627869,0.10000000149011612,0.19412651658058167,0.22771084308624268,0.23482143878936768
9555000,1911,4.099999904632568,0.3293705880641937,14.068275451660156,-0.2736459970474243,28.6838436126709,0.02580760419368744,4.099999904632568,0.21364998817443848,0.00044999999227002263,0.002849999815225601,2.9000000953674316,0.6000000238418579,0.6000000238418579,0.1859939843416214,0.20933735370635986,0.24523811042308807
9560000,1912,3.4000000953674316,0.3356887996196747,10.936516761779785,-0.07259628176689148,22.018226623535156,0.015614352189004421,3.4000000953674316,0.14059999585151672,0.0009999999310821295,0.0030499999411404133,2.700000047683716,0.4000000059604645,0.30000001192092896,0.0998494029045105,0.1661144644021988,0.15565477311611176
9565000,1913,4.599999904632568,0.36452531814575195,13.85270881652832,0.20230014622211456,27.300817489624023,0.033101193606853485,4.599999904632568,0.11319999396800995,0.0010999999940395355,0.0033499998971819878,3.9000000953674316,0.4000000059604645,0.30000001192092896,0.09819277375936508,0.12018072605133057,0.12113095819950104
9570000,1914,5.0,0.3814716339111328,15.986104965209961,0.18529799580574036,31.601613998413086,0.038985367864370346,5.0,0.08935000002384186,0.00139999995008111,0.0038999998942017555,3.9000000953674316,0.800000011920929,0.30000001192092896,0.0739457830786705,0.08584337681531906,0.10803572088479996
9575000,1915,3.9000000953674316,0.378460168838501,14.996644020080566,0.11672665923833847,29.75983428955078,0.02284572459757328,3.9000000953674316,0.07090000063180923,0.0006500000017695129,0.004900000058114529,3.4000000953674316,0.0,0.5,0.07996988296508789,0.06189759075641632,0.07083333283662796
9580000,1916,2.9000000953674316,0.3540702164173126,14.933453559875488,-0.32450565695762634,30.515918731689453,0.008103888481855392,2.9000000953674316,0.08985000103712082,0.0005999999702908099,0.004149999935179949,2.4000000953674316,0.20000000298023224,0.30000001192092896,0.08945783227682114,0.08343373984098434,0.09657738357782364
9585000,1917,5.0,0.3880672752857208,16.819759368896484,-0.28496137261390686,34.209442138671875,0.03898533806204796,5.0,0.05574999749660492,0.0010999999940395355,0.004399999976158142,3.799999952316284,1.100000023841858,0.10000000149011612,0.0739457830786705,0.04849397763609886,0.04494047909975052
9590000,1918,4.5,0.37205323576927185,14.232134819030762,-0.2810367941856384,29.026342391967773,0.031573325395584106,4.5,0.11134999990463257,0.000750000006519258,0.003599999938160181,3.9000000953674316,0.4000000059604645,0.20000000298023224,0.10587349534034729,0.09879518300294876,0.12916667759418488
9595000,1919,3.9000000953674316,0.3190912902355194,13.307605743408203,-0.2775905430316925,27.170392990112305,0.02286795899271965,3.9000000953674316,0.11384999752044678,0.0009499999578110874,0.0037499999161809683,3.0,0.5,0.4000000059604645,0.12003012001514435,0.1319277137517929,0.08988095819950104
9600000,1920,3.799999952316284,0.36808207631111145,10.54679012298584,-0.3615521192550659,21.81668472290039,0.021262431517243385,3.799999952316284,0.11739999800920486,0.0006500000017695129,0.003449999960139394,3.200000047683716,0.5,0.10000000149011612,0.13509036600589752,0.11250000447034836,0.10476190596818924
9605000,1921,4.200000286102295,0.3857646882534027,9.830214500427246,-0.2689698040485382,20.198368072509766,0.02716817520558834,4.200000286102295,0.10669999569654465,0.0009499999578110874,0.00279999990016222,3.6000001430511475,0.6000000238418579,0.0,0.1204819306731224,0.09533132612705231,0.10431548207998276
9610000,1922,3.700000047683716,0.32216528058052063,9.154318809509277,-0.22124770283699036,18.75113296508789,0.01987718790769577,3.700000047683716,0.13574999570846558,0.0009999999310821295,0.002149999840185046,2.700000047683716,0.20000000298023224,0.800000011920929,0.13614457845687866,0.12304217368364334,0.14791667461395264
9615000,1923,4.300000190734863,0.3199746012687683,10.512734413146973,-0.017449673265218735,21.060367584228516,0.028590591624379158,4.300000190734863,0.11759999394416809,0.0010999999940395355,0.0023999998811632395,3.9000000953674316,0.30000001192092896,0.10000000149011612,0.1441265046596527,0.09864457696676254,0.1101190522313118
9620000,1924,4.599999904632568,0.3232673108577728,11.156238555908203,0.05839190632104874,22.195693969726562,0.032863207161426544,4.599999904632568,0.12729999423027039,0.000699999975040555,0.0031999999191612005,4.300000190734863,0.30000001192092896,0.0,0.11460843682289124,0.1257530152797699,0.1413690596818924
9625000,1925,4.400000095367432,0.332670658826828,10.832764625549316,0.03537500649690628,21.59477996826172,0.02984820492565632,4.400000095367432,0.14000000059604645,0.0010499999625608325,0.0035500000230968,3.9000000953674316,0.5,0.0,0.1265060305595398,0.14277108013629913,0.15059524774551392
9630000,1926,3.4000000953674316,0.330183207988739,8.596878051757812,0.06561324000358582,17.062530517578125,0.015247909352183342,3.4000000953674316,0.1678999960422516,0.0006500000017695129,0.0022499999031424522,3.200000047683716,0.20000000298023224,0.0,0.1799698770046234,0.1531626582145691,0.17053571343421936
9635000,1927,4.800000190734863,0.34190869331359863,13.838512420654297,0.1900056004524231,27.297014236450195,0.035716522485017776,4.800000190734863,0.18150000274181366,0.0006500000017695129,0.003399999812245369,3.6000001430511475,1.0,0.20000000298023224,0.15150602161884308,0.18192771077156067,0.21071429550647736
9640000,1928,4.5,0.3648143410682678,12.644586563110352,0.02109650894999504,25.246980667114258,0.03131747990846634,4.5,0.15924999117851257,0.0010999999940395355,0.002849999815225601,4.400000095367432,0.10000000149011612,0.0,0.12710843980312347,0.15496988594532013,0.19523809850215912
9645000,1929,4.400000095367432,0.37673088908195496,10.427897453308105,0.002084104809910059,20.851627349853516,0.029806146398186684,4.400000095367432,0.1554500013589859,0.0011500000255182385,0.0032499998342245817,3.799999952316284,0.6000000238418579,0.0,0.141716867685318,0.1974397599697113,0.12752977013587952
9650000,1930,4.099999904632568,0.3909197151660919,11.06849479675293,-0.09448841214179993,22.325965881347656,0.025468194857239723,4.099999904632568,0.18689998984336853,0.0010499999625608325,0.003449999960139394,3.799999952316284,0.30000001192092896,0.0,0.13930723071098328,0.19066265225410461,0.23020833730697632
9655000,1931,4.099999904632568,0.38067418336868286,12.77163028717041,-0.25760218501091003,26.05846405029297,0.025660421699285507,4.099999904632568,0.1912499964237213,0.001449999981559813,0.004749999847263098,3.799999952316284,0.30000001192092896,0.0,0.1546686738729477,0.2057228982448578,0.21309524774551392
9660000,1932,4.300000190734863,0.4102725088596344,11.783823013305664,-0.22380828857421875,24.015262603759766,0.02836110070347786,4.300000190734863,0.17919999361038208,0.0009499999578110874,0.004749999847263098,4.0,0.10000000149011612,0.20000000298023224,0.1539156585931778,0.18795181810855865,0.19553571939468384
9665000,1933,4.200000286102295,0.42406970262527466,11.660017013549805,-0.2567906081676483,23.833614349365234,0.02695532515645027,4.200000286102295,0.15995000302791595,0.0013000000035390258,0.003949999809265137,3.9000000953674316,0.10000000149011612,0.20000000298023224,0.12033132463693619,0.18237952888011932,0.17693452537059784
9670000,1934,4.300000190734863,0.4109586775302887,15.4414644241333,-0.3562755882740021,31.59547996520996,0.02843300998210907,4.300000190734863,0.15549999475479126,0.00139999995008111,0.006399999838322401,3.6000001430511475,0.30000001192092896,0.4000000059604645,0.13629518449306488,0.154066264629364,0.17589285969734192
9675000,1935,4.5,0.4139823019504547,11.324873924255371,-0.358611136674881,23.36697006225586,0.03126315772533417,4.5,0.13449999690055847,0.0008999999845400453,0.004149999935179949,4.5,0.0,0.0,0.12469879537820816,0.14759036898612976,0.13125000894069672
9680000,1936,5.0,0.4062264561653137,15.045259475708008,-0.4891122877597809,31.068742752075195,0.03827502205967903,5.0,0.09194999933242798,0.000699999975040555,0.0038999998942017555,3.4000000953674316,1.5,0.10000000149011612,0.0731927752494812,0.10948795080184937,0.09315476566553116
9685000,1937,4.900000095367432,0.43518251180648804,12.506885528564453,-0.2821446657180786,25.578060150146484,0.0370020754635334,4.900000095367432,0.09649999439716339,0.0011999999405816197,0.003700000001117587,4.300000190734863,0.5,0.10000000149011612,0.10512048751115799,0.094578318297863,0.08988095819950104
9690000,1938,4.0,0.37418481707572937,9.109070777893066,-0.22974295914173126,18.677627563476562,0.02373405173420906,4.0,0.10884999483823776,0.00039999998989515007,0.0030499999411404133,3.5,0.4000000059604645,0.10000000149011612,0.0906626507639885,0.11927711218595505,0.11651786416769028
9695000,1939,3.5,0.37350979447364807,10.63770866394043,-0.20601162314414978,21.687440872192383,0.01647299714386463,3.5,0.10009999573230743,0.0008999999845400453,0.003399999812245369,3.200000047683716,0.30000001192092896,0.0,0.094578318297863,0.08975903689861298,0.11577381193637848
9700000,1940,3.5,0.3120768070220947,10.25699234008789,-0.05370724946260452,20.62139892578125,0.01645471528172493,3.5,0.09584999829530716,0.000699999975040555,0.0033499998971819878,3.4000000953674316,0.10000000149011612,0.0,0.0868975892663002,0.10000000149011612,0.10059524327516556
9705000,1941,4.599999904632568,0.3837507367134094,10.065356254577637,0.08350249379873276,19.963706970214844,0.03259071707725525,4.599999904632568,0.10049999505281448,0.0010499999625608325,0.00279999990016222,4.099999904632568,0.4000000059604645,0.10000000149011612,0.09743975847959518,0.10316265374422073,0.10089286416769028
9710000,1942,4.099999904632568,0.34611499309539795,14.150198936462402,-0.16748499870300293,28.63536834716797,0.02542084828019142,4.099999904632568,0.10509999841451645,0.0013000000035390258,0.0033499998971819878,3.299999952316284,0.800000011920929,0.0,0.08433735370635986,0.10963855683803558,0.12113095819950104
9715000,1943,3.5,0.3483240306377411,8.320366859436035,-0.013402456417679787,16.667537689208984,0.016452474519610405,3.5,0.07564999908208847,0.0007999999797903001,0.002199999988079071,3.200000047683716,0.30000001192092896,0.0,0.06536144763231277,0.07590361684560776,0.0855654776096344
9720000,1944,5.099999904632568,0.3730776309967041,11.77574634552002,0.15094409883022308,23.249605178833008,0.039693497121334076,5.099999904632568,0.08569999784231186,0.00139999995008111,0.003449999960139394,4.800000190734863,0.20000000298023224,0.10000000149011612,0.08448795229196548,0.07801204919815063,0.0944940522313118
9725000,1945,3.200000047683716,0.32564350962638855,10.305719375610352,-0.02583821304142475,20.663114547729492,0.011908994987607002,3.200000047683716,0.07944999635219574,0.0010999999940395355,0.0029499998781830072,3.0,0.0,0.20000000298023224,0.08524096757173538,0.07063253223896027,0.08244048058986664
9730000,1946,3.200000047683716,0.3161834478378296,8.511771202087402,-0.019472377374768257,17.06248664855957,0.01212318055331707,3.200000047683716,0.07274999469518661,0.000699999975040555,0.002050000010058284,3.0,0.10000000149011612,0.10000000149011612,0.07274096459150314,0.06807228922843933,0.0773809552192688
9735000,1947,4.300000190734863,0.33439862728118896,10.143852233886719,0.012776673771440983,20.26215171813965,0.028011519461870193,4.300000190734863,0.07149999588727951,0.0009999999310821295,0.002849999815225601,3.700000047683716,0.10000000149011612,0.5,0.06746987998485565,0.06234939768910408,0.08452381193637848
9740000,1948,4.700000286102295,0.341830313205719,10.457727432250977,-0.04349217191338539,21.002439498901367,0.03395189717411995,4.700000286102295,0.07759999483823776,0.00039999998989515007,0.003000000026077032,3.6000001430511475,1.100000023841858,0.0,0.08373494446277618,0.07259036600589752,0.07648809999227524
9745000,1949,4.0,0.3307202458381653,11.8712797164917,-0.13668178021907806,24.01592254638672,0.023656075820326805,4.0,0.09290000051259995,0.0007999999797903001,0.00279999990016222,3.200000047683716,0.800000011920929,0.0,0.08283133059740067,0.08177711069583893,0.113839291036129
